Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670639257, 291598, -1600, 7808, 3888
1589670639268, 291609, -1600, 8416, 2400
1589670639278, 291620, -1664, 9248, 720
1589670639290, 291631, -1216, 9744, -496
1589670639300, 291642, -544, 10160, -1968
1589670639311, 291653, 112, 10528, -3472
1589670639323, 291664, 736, 10720, -5072
1589670639334, 291675, 992, 10784, -6544
1589670639345, 291686, 1600, 10640, -7648
1589670639355, 291697, 1488, 10352, -8624
1589670639367, 291708, 2256, 10320, -9728
1589670639378, 291719, 3008, 10368, -10896
1589670639388, 291730, 3520, 10416, -11712
1589670639399, 291741, 3648, 10592, -12256
1589670639411, 291752, 3648, 10688, -12144
1589670639421, 291763, 3376, 10816, -11920
1589670639432, 291774, 3536, 10848, -11280
1589670639444, 291785, 3360, 11264, -10576
1589670639455, 291796, 2896, 11456, -10480
1589670639465, 291807, 2336, 11504, -9792
1589670639476, 291818, 2224, 11520, -8672
1589670639487, 291829, 768, 11552, -7856
1589670639498, 291840, 448, 11456, -6752
1589670639510, 291851, -384, 11328, -5952
1589670639521, 291862, -656, 10992, -5136
1589670639532, 291873, -1072, 10944, -4656
1589670639542, 291884, -2016, 10672, -4016
1589670639553, 291895, -3136, 10000, -3552
1589670639564, 291906, -4704, 9472, -2496
1589670639575, 291917, -5376, 9216, -1296
1589670639586, 291928, -5200, 8816, 176
1589670639597, 291939, -4960, 8800, 1040
1589670639609, 291950, -4480, 8928, 2288
1589670639619, 291961, -4544, 8768, 4048
1589670639630, 291972, -5248, 8288, 6096
1589670639642, 291983, -5456, 7760, 9024
1589670639652, 291994, -6720, 7488, 11328
1589670639663, 292005, -6144, 7664, 13904
1589670639674, 292016, -5248, 8112, 15200
1589670639686, 292027, -3984, 9024, 15456
1589670639697, 292038, -3472, 9088, 14880
1589670639707, 292049, -3408, 8080, 13808
1589670639719, 292060, -3856, 7056, 13920
1589670639730, 292071, -4096, 6048, 14320
1589670639741, 292082, -4240, 5664, 14800
1589670639751, 292093, -3680, 5584, 15408
1589670639763, 292104, -3712, 5536, 16128
1589670639773, 292115, -3040, 5520, 16272
1589670639784, 292126, -2928, 5344, 16448
1589670639795, 292137, -3536, 5168, 16272
1589670639807, 292148, -3968, 4880, 15648
1589670639817, 292159, -4112, 5024, 15152
1589670639828, 292170, -4080, 5424, 14400
1589670639840, 292181, -4176, 5600, 13408
1589670639850, 292192, -4320, 5680, 12768
1589670639861, 292203, -4496, 5856, 11920
1589670639873, 292214, -4544, 5584, 10896
1589670639884, 292225, -4480, 5152, 10656
1589670639894, 292236, -4880, 4800, 10352
1589670639905, 292247, -4912, 4256, 10192
1589670639916, 292258, -4976, 3952, 10112
1589670639927, 292269, -5024, 3632, 10000
1589670639939, 292280, -5136, 3600, 9856
1589670639949, 292291, -5456, 3680, 9728
1589670639961, 292302, -5728, 3824, 9488
1589670639972, 292313, -5936, 4064, 8992
1589670639982, 292324, -6320, 4192, 9024
1589670639994, 292335, -6464, 4528, 8912
1589670640005, 292346, -6528, 4736, 8832
1589670640015, 292357, -6832, 4880, 9040
1589670640027, 292368, -6960, 5264, 8624
1589670640037, 292379, -7280, 5600, 8448
1589670640048, 292390, -7424, 6000, 8368
1589670640060, 292401, -7552, 6272, 8176
1589670640071, 292412, -7520, 6816, 7728
1589670640081, 292423, -7376, 7184, 7104
1589670640092, 292434, -7168, 7376, 6128
1589670640103, 292445, -7024, 7648, 5536
1589670640115, 292456, -6864, 7968, 4880
1589670640126, 292467, -6944, 8224, 4240
1589670640136, 292478, -7040, 8880, 3776
1589670640147, 292489, -6976, 9584, 2848
1589670640158, 292500, -6736, 10320, 2208
1589670640170, 292511, -6704, 11040, 1264
1589670640180, 292522, -5488, 11440, 448
1589670640192, 292533, -4864, 11776, -800
1589670640203, 292544, -4448, 11920, -1936
1589670640213, 292555, -3712, 11904, -3264
1589670640225, 292566, -3184, 11792, -3904
1589670640236, 292577, -2640, 11360, -4256
1589670640247, 292588, -2144, 10976, -4448
1589670640257, 292599, -1744, 10320, -4592
1589670640269, 292610, -1264, 9744, -4112
1589670640279, 292621, -1056, 9280, -3840
1589670640290, 292632, -1136, 9024, -3168
1589670640301, 292643, -576, 8800, -2656
1589670640312, 292654, -576, 8768, -1888
1589670640324, 292665, -368, 8464, -1168
1589670640334, 292676, -272, 8080, -592
1589670640345, 292687, -240, 7680, -224
1589670640355, 292698, -208, 7184, 64
1589670640367, 292709, -144, 7024, 176
1589670640378, 292720, -48, 6976, 400
1589670640388, 292731, 80, 6880, 768
1589670640400, 292742, 192, 6816, 1088
1589670640411, 292753, 240, 6816, 1776
1589670640422, 292764, 208, 6784, 2176
1589670640432, 292775, 336, 6816, 2512
1589670640444, 292786, 224, 6832, 2736
1589670640455, 292797, 224, 6864, 2912
1589670640466, 292808, 304, 6928, 2992
1589670640477, 292819, 304, 6864, 3120
1589670640488, 292830, 208, 6768, 3104
1589670640499, 292841, 176, 6640, 3056
1589670640510, 292852, 176, 6640, 3408
1589670640522, 292863, 208, 6752, 3568
1589670640532, 292874, 176, 6832, 3312
1589670640542, 292885, 128, 6960, 3072
1589670640554, 292896, 144, 7104, 3424
1589670640565, 292907, 64, 7328, 3536
1589670640576, 292918, 96, 7472, 3712
1589670640587, 292929, 48, 7568, 3760
1589670640598, 292940, 80, 7616, 3808
1589670640609, 292951, 160, 7632, 3840
1589670640621, 292962, 48, 7616, 3840
1589670640631, 292973, -16, 7632, 3872
1589670640642, 292984, -160, 7552, 4064
1589670640653, 292995, -160, 7568, 4208
1589670640664, 293006, -240, 7472, 4272
1589670640675, 293017, -144, 7344, 4208
1589670640686, 293028, -256, 7248, 4288
1589670640697, 293039, -352, 7184, 3984
1589670640709, 293050, -224, 7088, 3856
1589670640719, 293061, -176, 7040, 3728
1589670640730, 293072, -400, 6944, 3680
1589670640741, 293083, -560, 6816, 3424
1589670640753, 293094, -576, 6768, 3264
1589670640763, 293105, -704, 6688, 3024
1589670640774, 293116, -656, 6576, 2944
1589670640785, 293127, -800, 6464, 2992
1589670640796, 293138, -864, 6464, 3008
1589670640807, 293149, -960, 6336, 3136
1589670640819, 293160, -976, 6352, 2720
1589670640830, 293171, -1248, 6352, 2544
