Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670401387, 53745, -32624, 21792, -6448
1589670401398, 53756, -32624, 20208, -6800
1589670401409, 53767, -32624, 19104, -6480
1589670401419, 53778, -32624, 17744, -7344
1589670401431, 53789, -32624, 15920, -8800
1589670401442, 53800, -32624, 15168, -9120
1589670401452, 53811, -32624, 13600, -11808
1589670401464, 53822, -31216, 12752, -12464
1589670401476, 53833, -28784, 11264, -13376
1589670401486, 53844, -28944, 9600, -16384
1589670401497, 53855, -19504, 6944, -26416
1589670401508, 53866, -13088, 4496, -31424
1589670401519, 53877, -9360, -1504, -30288
1589670401530, 53888, -7472, -6016, -26064
1589670401541, 53899, -5504, -6624, -20464
1589670401552, 53910, -3856, -2736, -15552
1589670401562, 53921, -2368, 1744, -10704
1589670401574, 53932, -1840, 6576, -7216
1589670401585, 53943, 176, 8992, -3376
1589670401595, 53954, 464, 10336, 928
1589670401606, 53965, 1376, 10768, 3456
1589670401617, 53976, 2752, 10800, 4352
1589670401629, 53987, 3856, 10560, 3824
1589670401640, 53998, 3760, 9440, 832
1589670401650, 54009, 3056, 8128, -1536
1589670401661, 54020, 2560, 6304, -3632
1589670401673, 54031, 2352, 4928, -5200
1589670401684, 54042, 2016, 3408, -6000
1589670401694, 54053, 2032, 2432, -5504
1589670401706, 54064, 1664, 1760, -4784
1589670401716, 54075, 1728, 1680, -3728
1589670401727, 54086, 2240, 2384, -3040
1589670401739, 54097, 2864, 3792, -2512
1589670401750, 54108, 3504, 4896, -2240
1589670401760, 54119, 4080, 6208, -2048
1589670401772, 54130, 4352, 6960, -1760
1589670401783, 54141, 4480, 7584, -1424
1589670401793, 54152, 4544, 7520, -1376
1589670401805, 54163, 4512, 7440, -1584
1589670401816, 54174, 4464, 7376, -1760
1589670401826, 54185, 4320, 7136, -1840
1589670401838, 54196, 4272, 6912, -2304
1589670401849, 54207, 4144, 6752, -2400
1589670401859, 54218, 4176, 6608, -2400
1589670401870, 54229, 3824, 6512, -2416
1589670401882, 54240, 3584, 6464, -2336
1589670401893, 54251, 3312, 6480, -2080
1589670401903, 54262, 3232, 6528, -1712
1589670401915, 54273, 3344, 6432, -1392
1589670401926, 54284, 3408, 6448, -752
1589670401936, 54295, 3376, 6608, -896
1589670401948, 54306, 3072, 6928, -1072
1589670401958, 54317, 3216, 6976, -1008
1589670401969, 54328, 3280, 6992, -880
1589670401981, 54339, 3488, 6880, -656
1589670401991, 54350, 3664, 6864, -208
1589670402002, 54361, 3536, 6464, 432
1589670402013, 54372, 3360, 6176, 800
1589670402024, 54383, 3424, 5904, 800
1589670402036, 54394, 3552, 5840, 816
1589670402046, 54405, 3840, 5936, 816
1589670402057, 54416, 4128, 6112, 944
1589670402069, 54427, 4512, 6288, 1152
1589670402079, 54438, 4496, 6416, 1376
1589670402091, 54449, 4448, 6720, 1296
1589670402101, 54460, 4480, 6880, 1440
1589670402113, 54471, 4736, 6800, 1760
1589670402124, 54482, 4832, 6512, 1200
1589670402134, 54493, 4912, 6352, 912
1589670402145, 54504, 4880, 6240, 720
1589670402156, 54515, 4784, 6256, 800
1589670402167, 54526, 4896, 6384, 1152
1589670402179, 54537, 5040, 6544, 1392
1589670402189, 54548, 5232, 6640, 1680
1589670402200, 54559, 5328, 6784, 1824
1589670402211, 54570, 5264, 6736, 1408
1589670402223, 54581, 5120, 6656, 1376
1589670402233, 54592, 5056, 6608, 1632
1589670402244, 54603, 5024, 6688, 1200
1589670402256, 54614, 5072, 6592, 1264
1589670402267, 54625, 5200, 6432, 1488
1589670402278, 54636, 5104, 6192, 1632
1589670402289, 54647, 4800, 5904, 1568
1589670402299, 54658, 4656, 5792, 1440
1589670402310, 54669, 4464, 5616, 1344
1589670402321, 54680, 4528, 5600, 1296
1589670402333, 54691, 4368, 5536, 1120
1589670402343, 54702, 4560, 5552, 1072
1589670402354, 54713, 4640, 5504, 976
1589670402366, 54724, 4560, 5552, 1088
1589670402377, 54735, 4512, 5552, 1424
1589670402387, 54746, 4448, 5808, 1104
