Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670591735, 244078, 384, 11616, -672
1589670591747, 244089, 528, 11376, -864
1589670591757, 244100, 64, 10992, -848
1589670591768, 244111, -32, 10400, -1136
1589670591779, 244122, -96, 10032, -1776
1589670591790, 244133, -128, 9696, -2224
1589670591801, 244144, -128, 9440, -2720
1589670591812, 244155, -192, 9344, -3360
1589670591824, 244166, -256, 9072, -3680
1589670591834, 244177, -144, 8864, -3952
1589670591846, 244188, 0, 8720, -3920
1589670591856, 244199, -96, 8464, -3824
1589670591868, 244210, -160, 8304, -3296
1589670591878, 244221, -160, 8288, -2816
1589670591889, 244232, -128, 8384, -2464
1589670591900, 244243, -128, 8288, -2064
1589670591912, 244254, -64, 8320, -2112
1589670591922, 244265, -64, 8288, -1776
1589670591934, 244276, -48, 8192, -1888
1589670591944, 244287, 32, 7936, -1760
1589670591956, 244298, -144, 7920, -1888
1589670591967, 244309, -96, 7760, -1808
1589670591978, 244320, -432, 7776, -1536
1589670591989, 244331, -496, 7600, -1280
1589670591999, 244342, -480, 7536, -1040
1589670592010, 244353, -496, 7616, -704
1589670592022, 244364, -400, 7600, -528
1589670592032, 244375, -352, 7632, -464
1589670592043, 244386, -496, 7568, -384
1589670592055, 244397, -512, 7472, -592
1589670592065, 244408, -544, 7472, -560
1589670592076, 244419, -608, 7296, -512
1589670592087, 244430, -624, 7184, -560
1589670592098, 244441, -640, 7104, -544
1589670592110, 244452, -640, 7200, -544
1589670592120, 244463, -560, 7344, -624
1589670592132, 244474, -448, 7520, -576
1589670592142, 244485, -400, 7488, -592
1589670592154, 244496, -464, 7424, -496
1589670592164, 244507, -464, 7456, -672
1589670592175, 244518, -416, 7440, -608
1589670592186, 244529, -336, 7536, -784
1589670592198, 244540, -320, 7568, -768
1589670592209, 244551, -352, 7568, -960
1589670592220, 244562, -272, 7520, -992
1589670592230, 244573, -224, 7552, -976
1589670592242, 244584, -256, 7504, -1008
1589670592252, 244595, -336, 7568, -1024
1589670592263, 244606, -288, 7504, -1120
1589670592275, 244617, -288, 7424, -1104
1589670592286, 244628, -224, 7424, -1200
1589670592296, 244639, -192, 7344, -1136
1589670592307, 244650, -224, 7328, -1296
1589670592319, 244661, -192, 7296, -1504
1589670592329, 244672, -144, 7264, -1552
1589670592340, 244683, -128, 7360, -1552
1589670592351, 244694, -80, 7360, -1952
1589670592363, 244705, -192, 7472, -2320
1589670592374, 244716, -160, 7552, -2608
1589670592385, 244727, -208, 7584, -2800
1589670592395, 244738, -240, 7664, -3040
1589670592406, 244749, -320, 7648, -2992
1589670592417, 244760, -448, 7568, -2736
1589670592428, 244771, -528, 7680, -2400
1589670592439, 244782, -528, 7760, -2128
