Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670430613, 82972, 3536, 4336, 6528
1589670430623, 82983, 4016, 4528, 5760
1589670430635, 82994, 4512, 4944, 4624
1589670430646, 83005, 4592, 5056, 3712
1589670430657, 83016, 4976, 5248, 2848
1589670430668, 83027, 4960, 5344, 2672
1589670430679, 83038, 5088, 5216, 2720
1589670430689, 83049, 5344, 5056, 2448
1589670430701, 83060, 5488, 4880, 2352
1589670430712, 83071, 5568, 4640, 2448
1589670430723, 83082, 5872, 4608, 2176
1589670430733, 83093, 5856, 4592, 2144
1589670430745, 83104, 5888, 4512, 1936
1589670430756, 83115, 5824, 4208, 1952
1589670430767, 83126, 5616, 4144, 2000
1589670430778, 83137, 5536, 4016, 2208
1589670430788, 83148, 5520, 3888, 2256
1589670430800, 83159, 5456, 4048, 2752
1589670430811, 83170, 5488, 4064, 2816
1589670430821, 83181, 5584, 4128, 2992
1589670430833, 83192, 5808, 4368, 2736
1589670430844, 83203, 6048, 4832, 2608
1589670430854, 83214, 6000, 5088, 2464
1589670430866, 83225, 6208, 5280, 1696
1589670430877, 83236, 6368, 5392, 1680
1589670430888, 83247, 6480, 5472, 1312
1589670430899, 83258, 6672, 5472, 1264
