Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670713934, 366277, 2944, 6608, 8560
1589670713946, 366288, 3984, 8080, 9856
1589670713956, 366299, 4816, 8016, 9984
1589670713968, 366310, 4032, 7152, 9280
1589670713978, 366321, 3648, 5808, 7232
1589670713990, 366332, 3344, 5072, 4832
1589670714000, 366343, 3136, 4208, 2784
1589670714012, 366354, 3088, 2832, 1824
1589670714023, 366365, 1920, 1536, 1264
1589670714033, 366376, 1616, -48, 896
1589670714044, 366387, 208, -1024, 496
1589670714055, 366398, -512, -2048, 0
1589670714067, 366409, -896, -2640, -368
1589670714078, 366420, -1472, -3040, -992
1589670714088, 366431, -1872, -3200, -1424
1589670714100, 366442, -2704, -3760, -2320
1589670714111, 366453, -3200, -3936, -3120
1589670714121, 366464, -3360, -3792, -4160
1589670714133, 366475, -3216, -3392, -4592
1589670714144, 366486, -3008, -2912, -4928
1589670714155, 366497, -2928, -2304, -4848
1589670714165, 366508, -2560, -1984, -4528
1589670714176, 366519, -2448, -1920, -3984
1589670714188, 366530, -2192, -2000, -3504
1589670714198, 366541, -2144, -2368, -2864
1589670714209, 366552, -2032, -2576, -2736
1589670714220, 366563, -1904, -2880, -2768
1589670714232, 366574, -1840, -2912, -2736
1589670714243, 366585, -1680, -2784, -2496
1589670714254, 366596, -1552, -2496, -2512
1589670714264, 366607, -1616, -2128, -1936
1589670714276, 366618, -1744, -1712, -1632
1589670714286, 366629, -1568, -1456, -1184
1589670714298, 366640, -1504, -1840, -480
1589670714309, 366651, -1088, -2528, 208
1589670714320, 366662, -1040, -3856, 1536
1589670714331, 366673, -1424, -4144, 2192
1589670714342, 366684, -592, -2400, 3120
1589670714353, 366695, -288, 1824, 4864
1589670714363, 366706, 976, 8272, 8320
1589670714375, 366717, 2672, 12496, 10656
1589670714385, 366728, 2800, 17056, 12688
1589670714396, 366739, 1408, 19088, 12288
1589670714408, 366750, 320, 20432, 9264
1589670714418, 366761, 144, 22704, 5408
1589670714429, 366772, 2368, 24288, 2208
1589670714440, 366783, 2368, 26320, 2560
1589670714452, 366794, 2784, 27728, 6064
1589670714462, 366805, 3040, 27344, 10992
1589670714474, 366816, 2720, 25440, 13504
1589670714484, 366827, 1936, 21376, 14528
1589670714496, 366838, 1360, 17504, 13728
1589670714506, 366849, 1056, 13616, 12144
1589670714517, 366860, 848, 11760, 10480
1589670714528, 366871, 736, 10208, 8448
1589670714539, 366882, 784, 9088, 7280
1589670714551, 366893, 656, 8016, 5280
1589670714561, 366904, 672, 6976, 4304
1589670714572, 366915, 320, 6192, 3136
1589670714583, 366926, 304, 5904, 2192
1589670714594, 366937, 288, 6080, 1824
1589670714605, 366948, 320, 6048, 1584
1589670714616, 366959, 80, 5696, 1248
1589670714627, 366970, -32, 4816, 976
1589670714639, 366981, -192, 4128, 1008
1589670714649, 366992, -288, 3712, 1440
1589670714661, 367003, -320, 3504, 1536
1589670714671, 367014, -160, 3648, 1824
1589670714682, 367025, -224, 3968, 2000
1589670714693, 367036, -16, 4272, 2048
1589670714704, 367047, 0, 4480, 2288
1589670714715, 367058, -160, 4560, 2192
1589670714726, 367069, -80, 4864, 1952
1589670714737, 367080, -464, 5200, 1712
1589670714748, 367091, -576, 5760, 1376
1589670714760, 367102, -688, 6176, 1232
1589670714770, 367113, -832, 6976, 1120
1589670714781, 367124, -864, 7632, 1280
1589670714793, 367135, -896, 8288, 1280
1589670714803, 367146, -800, 8880, 1616
1589670714814, 367157, -688, 9600, 2016
1589670714826, 367168, -576, 10112, 1744
1589670714836, 367179, -320, 10448, 1680
1589670714848, 367190, -320, 10608, 1456
1589670714859, 367201, -48, 10368, 1376
1589670714869, 367212, 144, 9856, 1632
1589670714881, 367223, 224, 9312, 1936
1589670714891, 367234, 224, 8560, 2304
1589670714902, 367245, 224, 8144, 2672
1589670714914, 367256, 128, 7680, 3088
1589670714924, 367267, -80, 7424, 3408
1589670714935, 367278, -144, 7200, 3616
1589670714947, 367289, -320, 7120, 3856
1589670714958, 367300, -256, 7072, 4016
1589670714968, 367311, -384, 7056, 3952
1589670714979, 367322, -320, 7152, 3952
1589670714990, 367333, -352, 7088, 3824
1589670715001, 367344, -496, 7072, 3728
1589670715012, 367355, -624, 7040, 3440
1589670715023, 367366, -656, 7104, 3136
