Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670498351, 150710, -2736, 12784, 28064
1589670498362, 150721, -3184, 12160, 22160
1589670498373, 150732, -4320, 9264, 16080
1589670498383, 150743, -4880, 7744, 14064
1589670498394, 150754, -5008, 4272, 10096
1589670498404, 150765, -4928, 2672, 8480
1589670498416, 150776, -3792, 2112, 7904
1589670498427, 150787, -3760, 1408, 7952
1589670498438, 150798, -3904, 816, 8864
1589670498448, 150809, -3952, 48, 10352
1589670498460, 150820, -3984, -464, 10496
1589670498471, 150831, -3040, -128, 9776
1589670498482, 150842, -2192, 1136, 8880
1589670498492, 150853, -1312, 3376, 7552
1589670498504, 150864, -1024, 5008, 6896
1589670498515, 150875, -672, 6288, 6448
1589670498526, 150886, -784, 6512, 6880
1589670498537, 150897, -880, 6256, 7584
1589670498548, 150908, -1072, 5408, 8368
1589670498558, 150919, -1312, 4736, 8704
1589670498570, 150930, -1088, 4208, 8624
1589670498581, 150941, -1248, 4176, 8352
1589670498592, 150952, -1360, 4512, 7872
1589670498602, 150963, -1056, 4800, 7616
1589670498614, 150974, -784, 5072, 7424
1589670498625, 150985, -912, 5360, 7568
1589670498636, 150996, -1072, 5360, 7744
1589670498647, 151007, -1024, 5280, 7808
1589670498658, 151018, -944, 5152, 7792
1589670498669, 151029, -928, 5120, 7856
1589670498680, 151040, -944, 5232, 7760
1589670498691, 151051, -944, 5392, 7568
1589670498701, 151062, -800, 5552, 7360
1589670498713, 151073, -832, 5552, 7184
1589670498724, 151084, -912, 5456, 7216
1589670498734, 151095, -1312, 5056, 7344
1589670498746, 151106, -1488, 4800, 7424
1589670498757, 151117, -1456, 4608, 7392
1589670498768, 151128, -1408, 4608, 7312
1589670498778, 151139, -1424, 4592, 7440
1589670498790, 151150, -1248, 4592, 7360
1589670498801, 151161, -1168, 4640, 7520
1589670498812, 151172, -1152, 4672, 7360
1589670498823, 151183, -1040, 4784, 7072
1589670498834, 151194, -1200, 4976, 6880
1589670498845, 151205, -1360, 5072, 6560
1589670498856, 151216, -1344, 5088, 6320
1589670498866, 151227, -1696, 5152, 6256
1589670498879, 151238, -1840, 5200, 6256
1589670498888, 151249, -1920, 5280, 6256
