Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670726376, 378718, -1056, 5696, 2128
1589670726386, 378729, -1120, 6160, 2288
1589670726397, 378740, -1136, 6576, 2400
1589670726409, 378751, -1408, 7120, 2448
1589670726419, 378762, -1488, 7424, 2560
1589670726430, 378773, -1616, 7712, 2384
1589670726441, 378784, -1392, 7952, 2352
1589670726452, 378795, -1344, 8064, 2192
1589670726464, 378806, -1376, 8080, 1760
1589670726475, 378817, -1152, 8096, 1632
1589670726485, 378828, -1104, 8096, 1456
1589670726496, 378839, -1040, 8144, 1376
1589670726507, 378850, -864, 8144, 1376
1589670726518, 378861, -832, 8144, 1296
1589670726529, 378872, -720, 8032, 1312
1589670726540, 378883, -736, 7920, 1296
1589670726551, 378894, -784, 7792, 1280
1589670726562, 378905, -768, 7680, 1392
1589670726574, 378916, -752, 7568, 1456
1589670726584, 378927, -864, 7504, 1760
1589670726595, 378938, -800, 7504, 1744
1589670726606, 378949, -768, 7600, 2160
1589670726617, 378960, -768, 7760, 2384
1589670726628, 378971, -640, 7952, 2656
1589670726640, 378982, -736, 8032, 2688
