Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589758883644, 186252, 11200, 3536, 10656
1589758883658, 186263, 11856, 3056, 10608
1589758883667, 186274, 12128, 2880, 11472
1589758883677, 186285, 14624, 2480, 12240
1589758883690, 186296, 15808, 2288, 12672
1589758883700, 186307, 16032, 1936, 13008
1589758883710, 186318, 17456, 1520, 12880
1589758883724, 186329, 18304, 544, 13872
1589758883735, 186340, 20448, 992, 14928
1589758883744, 186351, 23792, 2096, 17424
1589758883754, 186362, 28976, 3840, 20352
1589758883765, 186373, 31984, 5040, 20992
1589758883776, 186384, 32608, 5840, 19856
1589758883787, 186395, 32640, 7168, 18624
1589758883798, 186406, 32640, 8208, 19008
1589758883810, 186417, 32640, 9344, 20752
1589758883820, 186428, 32640, 11856, 23216
1589758883831, 186439, 32640, 13104, 22528
1589758883842, 186450, 32640, 15088, 21440
1589758883853, 186461, 31808, 15984, 20208
1589758883864, 186472, 29008, 17568, 19616
1589758883877, 186483, 29216, 17248, 19120
1589758883886, 186494, 25680, 16864, 20336
1589758883899, 186505, 24016, 16672, 20656
1589758883909, 186516, 21968, 15776, 19888
1589758883919, 186527, 21520, 13504, 17840
1589758883932, 186538, 18592, 12368, 16512
1589758883942, 186549, 17968, 11472, 15296
1589758883952, 186560, 17840, 9776, 13440
1589758883965, 186571, 14464, 8512, 11728
1589758883976, 186582, 11792, 7600, 10432
1589758883985, 186593, 11168, 6000, 9696
1589758883998, 186604, 7792, 4864, 9104
1589758884008, 186615, 7056, 4048, 9296
1589758884017, 186626, 7088, 3824, 10768
1589758884033, 186637, 7744, 2656, 11472
1589758884041, 186648, 8016, 2064, 11792
1589758884051, 186659, 8112, 1664, 11376
1589758884066, 186670, 7760, 1696, 9760
1589758884074, 186681, 6896, 2288, 7376
1589758884085, 186692, 6544, 3152, 4928
1589758884097, 186703, 4256, 2960, 3072
1589758884106, 186714, 3840, 3104, 1152
1589758884118, 186725, 3664, 3248, -528
1589758884127, 186736, 2416, 3968, -1696
1589758884140, 186747, 2624, 2080, -3344
1589758884150, 186758, 2560, 784, -3936
1589758884160, 186769, 2288, 704, -3680
1589758884176, 186780, 1312, 1120, -4240
1589758884184, 186791, 16, 1904, -4448
1589758884193, 186802, -816, 2080, -5248
1589758884207, 186813, -1616, 2000, -5888
1589758884218, 186824, -2544, 1728, -5824
1589758884228, 186835, -3232, 1584, -5184
1589758884242, 186846, -3696, 1648, -4240
1589758884250, 186857, -3824, 1472, -3648
1589758884260, 186868, -3760, 992, -2448
1589758884273, 186879, -4576, 1264, -2560
1589758884284, 186890, -5408, 1072, -2448
1589758884294, 186901, -5904, 1184, -2688
1589758884307, 186912, -6176, 624, -2800
1589758884314, 186923, -6224, 864, -2480
1589758884326, 186934, -6144, 1184, -1920
1589758884343, 186945, -6784, 1008, -2224
1589758884350, 186956, -6176, 128, -1328
1589758884359, 186967, -5952, 48, -1072
1589758884369, 186978, -5952, -528, -1360
1589758884381, 186989, -5456, -1024, -2016
1589758884394, 187000, -7600, -128, -2800
1589758884403, 187011, -7184, 528, -2544
1589758884415, 187022, -8016, 1200, -2528
1589758884425, 187033, -8336, 1200, -2656
1589758884436, 187044, -8448, 1456, -2944
1589758884448, 187055, -8656, 1408, -3216
1589758884459, 187066, -8480, 1168, -2896
1589758884469, 187077, -8448, 1104, -2144
1589758884480, 187088, -7376, 640, -1184
1589758884494, 187099, -7824, 608, -1168
1589758884502, 187110, -7712, 1024, -1568
1589758884515, 187121, -7872, 784, -2096
1589758884525, 187132, -7904, 432, -2176
1589758884537, 187143, -7824, 560, -2032
1589758884549, 187154, -7536, 624, -1776
1589758884558, 187165, -7712, 672, -1968
1589758884569, 187176, -7808, 784, -2208
1589758884578, 187187, -7568, 976, -2096
1589758884593, 187198, -7408, 768, -2048
1589758884601, 187209, -7376, 448, -2032
1589758884611, 187220, -7088, 176, -2384
1589758884626, 187231, -7008, 448, -2528
1589758884635, 187242, -7200, 560, -3232
1589758884645, 187253, -7216, 304, -2464
1589758884661, 187264, -6928, 176, -2912
1589758884668, 187275, -7264, 32, -2992
1589758884678, 187286, -7200, 128, -2672
1589758884689, 187297, -7264, 176, -2560
1589758884700, 187308, -7152, -80, -2320
1589758884711, 187319, -7392, 128, -2240
1589758884722, 187330, -7776, 176, -2224
1589758884735, 187341, -7760, 384, -2400
1589758884746, 187352, -8128, 544, -2544
1589758884755, 187363, -7584, 464, -2336
1589758884767, 187374, -7312, 368, -2016
