Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589759031923, 334532, -976, -16, 8272
1589759031935, 334543, -944, -64, 8240
1589759031944, 334554, -896, -16, 8224
1589759031955, 334565, -960, 0, 8256
1589759031968, 334576, -944, 0, 8160
1589759031976, 334587, -1024, 0, 8192
1589759031988, 334598, -1024, 0, 8176
1589759032001, 334609, -1024, 16, 8240
1589759032010, 334620, -976, 16, 8160
1589759032020, 334631, -992, 0, 8160
1589759032034, 334642, -1056, 48, 8128
1589759032043, 334653, -992, 0, 8144
1589759032053, 334664, -928, -32, 8176
1589759032066, 334675, -976, -96, 8128
1589759032077, 334686, -944, -64, 8128
1589759032087, 334697, -864, -64, 8224
1589759032099, 334708, -880, -96, 8128
1589759032109, 334719, -912, -96, 8192
1589759032121, 334730, -912, -64, 8304
1589759032132, 334741, -800, -96, 8272
1589759032145, 334752, -864, -96, 8272
1589759032153, 334763, -960, -80, 8240
1589759032167, 334774, -880, -80, 8304
1589759032177, 334785, -912, 0, 8208
1589759032186, 334796, -1024, -16, 8224
1589759032199, 334807, -1008, 0, 8288
1589759032209, 334818, -1008, 0, 8176
1589759032219, 334829, -992, -64, 8144
1589759032232, 334840, -944, -48, 8176
1589759032242, 334851, -960, 0, 8144
1589759032252, 334862, -848, 16, 8224
1589759032266, 334873, -976, -32, 8112
1589759032276, 334884, -960, -64, 8144
1589759032286, 334895, -944, -16, 8176
1589759032300, 334906, -912, -96, 8112
1589759032309, 334917, -896, -96, 8208
1589759032319, 334928, -784, -64, 8224
1589759032332, 334939, -912, -112, 8240
1589759032343, 334950, -880, -48, 8224
1589759032352, 334961, -912, -32, 8272
1589759032364, 334972, -928, -64, 8336
1589759032375, 334983, -944, -32, 8288
1589759032384, 334994, -944, -32, 8272
1589759032398, 335005, -976, -32, 8240
1589759032408, 335016, -928, 0, 8304
1589759032417, 335027, -992, 32, 8144
1589759032428, 335038, -976, -32, 8144
1589759032440, 335049, -976, 32, 8000
1589759032451, 335060, -912, -32, 8128
1589759032461, 335071, -928, -48, 8128
1589759032474, 335082, -896, -64, 8192
1589759032483, 335093, -864, -64, 8192
1589759032495, 335104, -848, -112, 8128
1589759032506, 335115, -880, -128, 8368
1589759032516, 335126, -880, -96, 8224
1589759032528, 335137, -864, -48, 8144
1589759032538, 335148, -928, -48, 8160
1589759032549, 335159, -912, -48, 8224
1589759032560, 335170, -944, -80, 8272
1589759032571, 335181, -912, -16, 8208
1589759032582, 335192, -976, -32, 8224
1589759032593, 335203, -976, 0, 8192
1589759032605, 335214, -1024, 0, 8176
1589759032616, 335225, -976, 32, 8224
1589759032626, 335236, -992, 48, 8160
1589759032637, 335247, -992, 0, 8272
1589759032649, 335258, -1024, 16, 8144
1589759032659, 335269, -992, 32, 8192
1589759032670, 335280, -928, -16, 8176
1589759032682, 335291, -928, -64, 8144
1589759032692, 335302, -960, -64, 8192
1589759032703, 335313, -1088, -80, 8144
1589759032715, 335324, -912, -64, 8144
1589759032725, 335335, -928, -16, 8144
1589759032736, 335346, -896, -64, 8224
1589759032747, 335357, -912, -16, 8224
1589759032760, 335368, -912, -48, 8320
1589759032770, 335379, -864, -48, 8240
1589759032780, 335390, -896, -64, 8176
1589759032794, 335401, -944, -32, 8032
1589759032803, 335412, -864, -16, 8176
1589759032812, 335423, -960, -48, 8128
1589759032826, 335434, -992, -16, 8176
1589759032835, 335445, -1008, -16, 8144
1589759032847, 335456, -992, 16, 8096
1589759032858, 335467, -1008, 32, 7936
1589759032869, 335478, -992, 32, 8128
1589759032879, 335489, -976, -32, 8144
1589759032892, 335500, -992, -96, 8144
1589759032902, 335511, -976, -80, 8144
1589759032911, 335522, -1024, -80, 8192
1589759032925, 335533, -1024, -16, 8208
1589759032935, 335544, -976, -48, 8176
1589759032947, 335555, -1008, 0, 8272
1589759032960, 335566, -1008, -80, 8176
1589759032968, 335577, -960, 0, 8240
1589759032978, 335588, -960, -32, 8128
1589759032993, 335599, -928, -64, 8192
1589759033001, 335610, -896, -64, 8192
1589759033012, 335621, -976, -96, 8128
1589759033024, 335632, -912, -32, 8080
1589759033034, 335643, -1008, -64, 8144
1589759033044, 335654, -1040, 16, 8224
1589759033057, 335665, -1040, 0, 8128
1589759033066, 335676, -1024, 16, 8192
1589759033077, 335687, -992, 48, 8192
1589759033089, 335698, -1056, 16, 8224
1589759033100, 335709, -1008, 0, 8256
1589759033110, 335720, -992, 0, 8192
1589759033122, 335731, -928, -32, 8128
1589759033133, 335742, -1024, -32, 8112
1589759033146, 335753, -1008, -48, 8096
1589759033156, 335764, -960, 0, 8256
1589759033166, 335775, -992, -48, 8240
1589759033178, 335786, -960, -96, 8176
1589759033190, 335797, -1024, -144, 8256
1589759033199, 335808, -912, -112, 8256
1589759033210, 335819, -928, -96, 8240
1589759033221, 335830, -944, -96, 8176
1589759033232, 335841, -928, -80, 8192
1589759033244, 335852, -1008, -80, 8240
1589759033254, 335863, -992, -112, 8272
1589759033265, 335874, -944, -48, 8160
1589759033277, 335885, -1040, -112, 8208
1589759033287, 335896, -976, -80, 8240
1589759033297, 335907, -992, -32, 8208
1589759033307, 335918, -912, -16, 8240
1589759033320, 335929, -992, -16, 8272
1589759033330, 335940, -1008, -16, 8272
1589759033342, 335951, -976, 0, 8192
1589759033354, 335962, -1024, 0, 8208
1589759033363, 335973, -1088, -16, 8080
1589759033376, 335984, -1056, -32, 8128
1589759033386, 335995, -992, 0, 8176
1589759033397, 336006, -960, -80, 8208
1589759033409, 336017, -896, -16, 8224
1589759033421, 336028, -912, -80, 8256
1589759033429, 336039, -912, -32, 8224
1589759033441, 336050, -848, 0, 8224
1589759033455, 336061, -992, -32, 8192
1589759033462, 336072, -992, -16, 8176
1589759033474, 336083, -976, 48, 8096
1589759033488, 336094, -992, -48, 8160
1589759033495, 336105, -976, -48, 8016
1589759033506, 336116, -1024, -48, 8160
1589759033520, 336127, -992, -48, 8176
1589759033528, 336138, -992, 0, 8192
1589759033539, 336149, -944, -64, 8176
1589759033553, 336160, -960, -16, 8096
1589759033561, 336171, -944, -48, 8032
1589759033573, 336182, -896, -32, 8064
1589759033587, 336193, -992, -32, 8096
1589759033594, 336204, -960, -64, 8064
1589759033605, 336215, -960, -64, 8096
1589759033620, 336226, -944, -96, 8192
1589759033627, 336237, -928, -112, 8128
1589759033638, 336248, -928, -80, 8192
1589759033653, 336259, -976, -48, 8208
1589759033660, 336270, -992, -112, 8256
1589759033671, 336281, -976, -80, 8176
1589759033687, 336292, -960, -96, 8144
1589759033693, 336303, -1008, -96, 8352
1589759033704, 336314, -1024, -48, 8208
1589759033720, 336325, -1056, -48, 8240
1589759033727, 336336, -1008, -32, 8256
1589759033737, 336347, -1024, -64, 8320
1589759033748, 336358, -1056, -80, 8272
1589759033759, 336369, -1040, 32, 8224
1589759033770, 336380, -1072, -16, 8176
1589759033782, 336391, -1040, -32, 8176
1589759033793, 336402, -1088, -64, 8192
1589759033804, 336413, -976, 16, 8288
1589759033814, 336424, -1040, -16, 8224
1589759033825, 336435, -1056, 0, 8224
1589759033837, 336446, -992, 0, 8192
1589759033850, 336457, -928, -160, 8288
1589759033860, 336468, -912, -160, 8240
1589759033870, 336479, -896, -144, 8256
1589759033884, 336490, -832, -80, 8368
1589759033892, 336501, -736, -240, 8320
1589759033903, 336512, -944, -352, 8224
