Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589758973120, 275726, 1872, 11904, 8624
1589758973127, 275737, 2160, 11808, 8416
1589758973140, 275748, 2224, 11632, 7840
1589758973150, 275759, 2240, 11488, 7408
1589758973162, 275770, 1968, 11600, 6848
1589758973171, 275781, 1568, 11440, 5904
1589758973182, 275792, 1472, 11216, 5392
1589758973196, 275803, 1584, 10928, 4976
1589758973205, 275814, 1552, 10576, 4688
1589758973216, 275825, 1616, 10544, 4608
1589758973231, 275836, 1472, 10288, 4240
1589758973237, 275847, 848, 9856, 3808
1589758973249, 275858, 784, 9664, 3264
1589758973262, 275869, 752, 9184, 2688
1589758973270, 275880, 576, 8608, 2224
1589758973281, 275891, 608, 8256, 2160
1589758973292, 275902, 464, 7936, 2112
1589758973305, 275913, 400, 7456, 1776
1589758973315, 275924, 240, 7056, 1616
1589758973326, 275935, 64, 6752, 1408
1589758973341, 275946, 16, 6464, 1136
1589758973349, 275957, -80, 6144, 1056
1589758973359, 275968, -272, 5920, 1024
1589758973371, 275979, -336, 5168, 720
1589758973381, 275990, -112, 4400, 480
1589758973392, 276001, -112, 3920, 400
1589758973403, 276012, -112, 3376, 576
1589758973415, 276023, -64, 2880, 432
1589758973425, 276034, -80, 2416, 480
1589758973436, 276045, -112, 1984, 704
1589758973450, 276056, -512, 1456, 800
1589758973458, 276067, -752, 1088, 992
1589758973469, 276078, -896, 160, 1248
1589758973480, 276089, -1136, -688, 1280
1589758973492, 276100, -1248, -1872, 1072
1589758973503, 276111, -1264, -3296, 1136
1589758973515, 276122, -1792, -4016, 1520
1589758973528, 276133, -2080, -4432, 2160
1589758973537, 276144, -2256, -4768, 2592
1589758973547, 276155, -2880, -5440, 2880
1589758973558, 276166, -3104, -6496, 3312
1589758973569, 276177, -3072, -7024, 3872
1589758973580, 276188, -3232, -7008, 4576
1589758973590, 276199, -3696, -6656, 5504
1589758973604, 276210, -4064, -6112, 5808
1589758973614, 276221, -4512, -5552, 6176
1589758973624, 276232, -5104, -4688, 6560
1589758973636, 276243, -5808, -4096, 6672
1589758973646, 276254, -6288, -3440, 6784
1589758973656, 276265, -6640, -2656, 6656
1589758973671, 276276, -6880, -2080, 6576
1589758973680, 276287, -7136, -1504, 6256
1589758973689, 276298, -7392, -960, 6128
1589758973699, 276309, -7776, -192, 6352
1589758973713, 276320, -8144, 400, 6624
1589758973723, 276331, -8272, 816, 6448
1589758973732, 276342, -8288, 960, 6048
1589758973746, 276353, -8208, 976, 6000
1589758973758, 276364, -8080, 912, 6176
1589758973766, 276375, -7824, 864, 6096
1589758973776, 276386, -7968, 944, 5984
1589758973790, 276397, -7968, 976, 5408
1589758973798, 276408, -7856, 1040, 5408
1589758973812, 276419, -7776, 880, 5296
1589758973825, 276430, -7696, 784, 5200
1589758973832, 276441, -7232, 720, 5008
1589758973845, 276452, -6832, 688, 4688
1589758973853, 276463, -6784, 304, 4832
