Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589758995777, 298386, -4032, 3984, -1856
1589758995787, 298397, -3280, 3392, -2080
1589758995799, 298408, -2784, 2800, -2224
1589758995810, 298419, -2432, 2112, -2256
1589758995820, 298430, -1920, 1280, -2384
1589758995833, 298441, -1472, 656, -2272
1589758995842, 298452, -1088, 352, -1936
1589758995853, 298463, -752, 96, -1312
1589758995866, 298474, -464, -80, -784
1589758995875, 298485, -112, -320, -304
1589758995887, 298496, -48, -672, 144
1589758995899, 298507, 592, -1072, 464
1589758995909, 298518, 768, -1504, 960
1589758995920, 298529, 752, -1808, 1760
1589758995933, 298540, 864, -1856, 2240
1589758995942, 298551, 800, -2000, 2624
1589758995953, 298562, 832, -2320, 3184
1589758995966, 298573, 1232, -2576, 3936
1589758995974, 298584, 1376, -2880, 4848
1589758995986, 298595, 1440, -3280, 5600
1589758995999, 298606, 2224, -3616, 6000
1589758996009, 298617, 2592, -3840, 6464
1589758996019, 298628, 2688, -4144, 7120
1589758996033, 298639, 3088, -4080, 8192
1589758996042, 298650, 3136, -4016, 10256
1589758996052, 298661, 2976, -4032, 12016
1589758996066, 298672, 2960, -3888, 13744
1589758996074, 298683, 2736, -3648, 15968
1589758996085, 298694, 2656, -3456, 17504
1589758996098, 298705, 1984, -3152, 18704
1589758996107, 298716, 1376, -3104, 19136
1589758996118, 298727, 928, -2960, 18816
1589758996130, 298738, 896, -2688, 18624
1589758996142, 298749, 1168, -2160, 18592
1589758996151, 298760, 1280, -1744, 18384
1589758996165, 298771, 1664, -1184, 18288
1589758996174, 298782, 2064, -96, 17968
1589758996184, 298793, 2112, 1088, 17824
1589758996199, 298804, 2000, 2848, 17840
1589758996207, 298815, 1376, 4800, 17040
1589758996217, 298826, 992, 5824, 16624
1589758996231, 298837, 512, 6816, 16448
1589758996241, 298848, 864, 8064, 16336
1589758996249, 298859, 992, 9232, 16336
1589758996262, 298870, 1008, 10592, 16064
1589758996273, 298881, 112, 12112, 15152
1589758996283, 298892, -864, 12736, 14336
1589758996296, 298903, -1440, 12912, 13808
1589758996305, 298914, -1264, 12656, 14208
1589758996315, 298925, -480, 12432, 14608
1589758996328, 298936, 736, 12032, 14720
1589758996340, 298947, 1024, 11872, 14784
1589758996349, 298958, 2496, 11920, 14400
1589758996362, 298969, 2560, 11792, 13504
1589758996371, 298980, 2512, 11536, 12576
1589758996381, 298991, 2176, 11648, 12432
1589758996394, 299002, 2384, 12080, 12336
1589758996403, 299013, 2384, 12800, 11888
1589758996414, 299024, 2256, 13280, 11008
1589758996427, 299035, 1984, 13744, 9744
1589758996437, 299046, 1792, 13904, 8944
1589758996447, 299057, 736, 13872, 8256
1589758996460, 299068, 672, 13536, 7648
1589758996470, 299079, 576, 12848, 7616
1589758996481, 299090, 912, 12336, 7584
1589758996493, 299101, 1024, 11664, 7552
1589758996503, 299112, 1088, 11312, 7424
1589758996514, 299123, 1424, 11008, 7216
1589758996526, 299134, 1296, 10624, 6912
1589758996536, 299145, 1328, 10480, 6624
1589758996546, 299156, 736, 10656, 6256
1589758996560, 299167, 432, 10896, 5632
1589758996569, 299178, -96, 10656, 5056
1589758996580, 299189, -352, 10416, 4592
1589758996593, 299200, -208, 9664, 4048
1589758996602, 299211, -16, 9120, 3664
1589758996613, 299222, 160, 8624, 3632
1589758996626, 299233, 464, 8272, 3776
1589758996635, 299244, 256, 7872, 3776
1589758996644, 299255, 64, 7424, 3712
1589758996659, 299266, -16, 6784, 3392
1589758996668, 299277, 0, 6240, 3328
1589758996679, 299288, 16, 5728, 3104
1589758996690, 299299, 160, 5488, 3040
1589758996701, 299310, 16, 5120, 2624
1589758996711, 299321, -368, 4608, 2032
1589758996723, 299332, -464, 3920, 1280
1589758996734, 299343, -1152, 3440, 896
1589758996745, 299354, -1360, 2944, 752
1589758996759, 299365, -1360, 2224, 688
1589758996766, 299376, -1152, 1616, 800
1589758996777, 299387, -1168, 800, 832
1589758996791, 299398, -1248, -160, 1120
1589758996799, 299409, -1760, -736, 1472
1589758996811, 299420, -1984, -1360, 1680
1589758996823, 299431, -2080, -1408, 1776
1589758996832, 299442, -3040, -1104, 2112
1589758996844, 299453, -3616, -1040, 2496
1589758996856, 299464, -3712, -1056, 2944
1589758996867, 299475, -4448, -1168, 3216
1589758996877, 299486, -4704, -1344, 3328
1589758996890, 299497, -4720, -1824, 3360
1589758996900, 299508, -4960, -2336, 3312
1589758996909, 299519, -5008, -2992, 3232
1589758996922, 299530, -5104, -3584, 3440
1589758996933, 299541, -5056, -3760, 3888
1589758996943, 299552, -5328, -3856, 4096
1589758996956, 299563, -5856, -3936, 4064
1589758996967, 299574, -6016, -3824, 4128
1589758996976, 299585, -6112, -3504, 4128
1589758996988, 299596, -6496, -3104, 4208
1589758996999, 299607, -6640, -2720, 4176
1589758997008, 299618, -6912, -2304, 4112
1589758997021, 299629, -6720, -2208, 4048
1589758997032, 299640, -6624, -2000, 4048
1589758997043, 299651, -6512, -1872, 4112
1589758997054, 299662, -6336, -1328, 4304
1589758997065, 299673, -6656, -784, 4656
1589758997074, 299684, -6896, -384, 4816
1589758997085, 299695, -6976, 0, 4672
1589758997098, 299706, -7168, 96, 4448
1589758997108, 299717, -7328, 528, 4384
