Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589758870951, 173558, 13648, 3072, 4784
1589758870962, 173569, 13760, 2288, 4704
1589758870976, 173580, 13472, 1712, 4224
1589758870983, 173591, 13024, 1536, 3520
1589758870994, 173602, 12672, 1504, 2960
1589758871008, 173613, 12352, 1776, 2976
1589758871018, 173624, 12112, 2112, 3008
1589758871029, 173635, 12080, 2464, 2816
1589758871041, 173646, 11056, 2656, 2272
1589758871050, 173657, 10832, 2912, 2048
1589758871061, 173668, 10832, 3312, 1984
1589758871072, 173679, 10096, 3488, 1984
1589758871083, 173690, 9728, 3488, 1680
1589758871095, 173701, 9728, 3328, 896
1589758871105, 173712, 9296, 3456, 416
1589758871116, 173723, 9088, 3552, -96
1589758871127, 173734, 8960, 3712, -592
1589758871138, 173745, 8928, 2848, -912
1589758871148, 173756, 8384, 2368, -1664
1589758871160, 173767, 8192, 2032, -2320
1589758871173, 173778, 7312, 1808, -3024
1589758871181, 173789, 7296, 1920, -2976
1589758871193, 173800, 7264, 2416, -2560
1589758871206, 173811, 7648, 2816, -1952
1589758871214, 173822, 8000, 3200, -1184
1589758871226, 173833, 8128, 3440, -864
1589758871238, 173844, 8704, 3424, -448
1589758871247, 173855, 8512, 3040, -320
1589758871257, 173866, 7728, 2896, -864
1589758871270, 173877, 7104, 3216, -1264
1589758871280, 173888, 6960, 3648, -1344
1589758871293, 173899, 6944, 3840, -1280
1589758871304, 173910, 7232, 4112, -1152
1589758871313, 173921, 8000, 4432, 176
1589758871323, 173932, 8928, 4240, 1728
1589758871338, 173943, 9632, 4112, 3008
1589758871346, 173954, 10000, 3712, 3968
1589758871357, 173965, 10064, 3376, 4496
1589758871372, 173976, 9872, 2896, 5392
1589758871379, 173987, 9504, 2304, 6608
1589758871390, 173998, 9408, 1872, 6976
1589758871404, 174009, 9312, 1328, 6512
1589758871411, 174020, 8864, 928, 6016
1589758871424, 174031, 8736, 1184, 6176
1589758871438, 174042, 9024, 1600, 6688
1589758871445, 174053, 9584, 1616, 7392
1589758871456, 174064, 10320, 1248, 7968
1589758871471, 174075, 10800, 1184, 9136
1589758871478, 174086, 10848, 1216, 10048
1589758871488, 174097, 13184, 1200, 10784
1589758871502, 174108, 14576, 1312, 11200
1589758871511, 174119, 14992, 416, 11488
1589758871522, 174130, 17824, -272, 12192
1589758871536, 174141, 18976, -816, 12384
1589758871546, 174152, 19568, -112, 13152
1589758871555, 174163, 22816, 2128, 13920
1589758871569, 174174, 24352, 3488, 14976
1589758871577, 174185, 24544, 7664, 14096
1589758871588, 174196, 26624, 7024, 12928
1589758871602, 174207, 26480, 9360, 11600
1589758871610, 174218, 26352, 11392, 11712
1589758871621, 174229, 25648, 12464, 11952
1589758871635, 174240, 26064, 13360, 13824
1589758871644, 174251, 26224, 13920, 16544
1589758871654, 174262, 29232, 14336, 18224
1589758871668, 174273, 29328, 14512, 18112
1589758871677, 174284, 29200, 15072, 16960
1589758871687, 174295, 25632, 15248, 15440
1589758871702, 174306, 23920, 15456, 14208
1589758871711, 174317, 23376, 15152, 14640
1589758871719, 174328, 22960, 14096, 15968
1589758871734, 174339, 22544, 13536, 16608
1589758871745, 174350, 21168, 13184, 15904
1589758871754, 174361, 19456, 12416, 14512
1589758871764, 174372, 17584, 11472, 12560
1589758871776, 174383, 16464, 10944, 11616
1589758871786, 174394, 16240, 10352, 10384
1589758871797, 174405, 15216, 9152, 8720
1589758871809, 174416, 13424, 8032, 7648
1589758871820, 174427, 12128, 6864, 5936
1589758871830, 174438, 10976, 5072, 4576
1589758871842, 174449, 10496, 4576, 3952
1589758871854, 174460, 10096, 4032, 2816
1589758871864, 174471, 9408, 3280, 960
1589758871875, 174482, 8768, 3168, 272
1589758871885, 174493, 7200, 2000, -1104
1589758871895, 174504, 6944, 1184, -1536
1589758871910, 174515, 4448, 1216, -976
1589758871917, 174526, 3856, 1664, -512
1589758871929, 174537, 4128, 32, -208
1589758871941, 174548, 2912, 432, -112
1589758871950, 174559, 1824, 960, 96
1589758871962, 174570, 1616, 1200, 272
1589758871974, 174581, -320, 1536, 464
1589758871986, 174592, -992, 1440, 816
1589758871996, 174603, -1232, 1008, 1024
1589758872007, 174614, -2512, 784, 1056
1589758872018, 174625, -2960, 640, 976
1589758872029, 174636, -3104, 144, 960
1589758872041, 174647, -4096, -224, 944
1589758872051, 174658, -4240, -352, 1232
1589758872062, 174669, -4368, 96, 1328
1589758872073, 174680, -4544, 608, 1584
1589758872084, 174691, -5568, 1120, 2256
1589758872095, 174702, -6432, 1040, 2768
1589758872106, 174713, -6768, 928, 2592
1589758872117, 174724, -6896, 624, 2080
1589758872126, 174735, -6976, 464, 1616
1589758872138, 174746, -7040, 592, 1632
1589758872150, 174757, -7120, 976, 2192
1589758872160, 174768, -7280, 1072, 2048
1589758872173, 174779, -7936, 1168, 1184
1589758872182, 174790, -7728, 528, 1696
1589758872192, 174801, -8912, 752, 1440
1589758872204, 174812, -7424, 480, 2384
1589758872215, 174823, -7328, 496, 2720
1589758872226, 174834, -7088, 608, 3216
1589758872239, 174845, -6512, 960, 4352
1589758872248, 174856, -7072, 528, 4656
1589758872259, 174867, -7392, 112, 4384
1589758872272, 174878, -7648, 432, 4208
1589758872281, 174889, -7888, -432, 2208
1589758872293, 174900, -7792, -480, 1216
1589758872304, 174911, -7904, -256, 816
1589758872313, 174922, -7936, 0, 992
1589758872325, 174933, -7856, -64, 1216
1589758872338, 174944, -7312, -592, 1888
1589758872349, 174955, -7440, -80, 2288
1589758872357, 174966, -8000, 624, 2640
1589758872371, 174977, -8032, 592, 2672
1589758872380, 174988, -8032, 432, 2416
1589758872391, 174999, -8000, 336, 2448
1589758872403, 175010, -7760, 224, 2784
1589758872412, 175021, -7680, 0, 2672
1589758872424, 175032, -7296, -272, 2048
1589758872436, 175043, -7392, -688, 1184
1589758872445, 175054, -7424, -512, 880
1589758872457, 175065, -7744, -256, 480
1589758872469, 175076, -7360, -512, 1296
1589758872478, 175087, -7104, -320, 2192
1589758872490, 175098, -7312, 80, 2352
1589758872502, 175109, -7408, 240, 2544
1589758872512, 175120, -7344, 144, 2992
1589758872525, 175131, -7504, 144, 2864
1589758872535, 175142, -7664, 16, 2560
1589758872546, 175153, -7792, 16, 2160
1589758872556, 175164, -8048, 160, 2016
1589758872567, 175175, -8176, 256, 1904
1589758872579, 175186, -8128, 224, 1808
1589758872589, 175197, -8064, 224, 1920
1589758872601, 175208, -7664, 240, 2288
1589758872612, 175219, -7312, 16, 2752
1589758872622, 175230, -7152, -336, 2992
1589758872633, 175241, -7216, -672, 2480
1589758872645, 175252, -7456, -688, 2112
1589758872655, 175263, -7856, -432, 1712
1589758872667, 175274, -7856, -96, 1632
1589758872678, 175285, -7728, 240, 1904
1589758872688, 175296, -7408, 432, 2560
1589758872700, 175307, -7392, 336, 3248
1589758872712, 175318, -7712, 48, 2784
1589758872720, 175329, -8016, -96, 1936
1589758872732, 175340, -7984, -272, 1232
1589758872745, 175351, -8128, -208, 1136
1589758872754, 175362, -7840, -176, 1168
