Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589759039071, 341682, -928, -16, 8144
1589759039085, 341693, -976, 0, 8208
1589759039095, 341704, -1008, 0, 8160
1589759039105, 341715, -960, 16, 8144
1589759039119, 341726, -1008, 48, 8176
1589759039129, 341737, -1072, 64, 8288
1589759039139, 341748, -1040, 80, 8176
1589759039154, 341759, -1024, 32, 8224
1589759039162, 341770, -1056, 80, 8160
1589759039170, 341781, -1072, 80, 8192
1589759039183, 341792, -1040, 64, 8144
1589759039194, 341803, -1072, 80, 8176
1589759039204, 341814, -1072, 96, 8112
1589759039215, 341825, -1088, 96, 8128
1589759039227, 341836, -1120, 64, 8160
1589759039239, 341847, -1088, 32, 8112
1589759039248, 341858, -1072, 32, 8096
1589759039259, 341869, -1024, 16, 8128
1589759039271, 341880, -1024, -16, 8144
1589759039281, 341891, -1024, 64, 8192
1589759039291, 341902, -1056, 64, 8208
1589759039305, 341913, -1072, 0, 8336
1589759039314, 341924, -976, 96, 8160
1589759039326, 341935, -992, 64, 8144
1589759039337, 341946, -992, 80, 8096
1589759039348, 341957, -1072, 96, 8112
1589759039359, 341968, -1056, 128, 8112
1589759039370, 341979, -1152, 128, 8112
1589759039380, 341990, -1056, 144, 8096
1589759039390, 342001, -1072, 96, 8128
1589759039403, 342012, -1040, 96, 8080
1589759039414, 342023, -1056, 48, 8096
1589759039424, 342034, -1040, 32, 8128
1589759039435, 342045, -1008, 32, 8144
1589759039446, 342056, -1024, 32, 8112
1589759039460, 342067, -992, -16, 8192
1589759039469, 342078, -1024, 0, 8240
1589759039479, 342089, -1040, 32, 8208
1589759039494, 342100, -1088, 32, 7968
1589759039502, 342111, -1072, 32, 8240
1589759039513, 342122, -1040, 32, 8208
1589759039524, 342133, -1040, 32, 8112
1589759039535, 342144, -1120, 64, 8192
1589759039548, 342155, -1024, 80, 8176
1589759039560, 342166, -1104, 128, 8288
1589759039566, 342177, -1136, 96, 8176
1589759039579, 342188, -1040, 80, 8160
1589759039592, 342199, -1088, 112, 8112
1589759039600, 342210, -1104, 112, 8112
1589759039611, 342221, -1152, 80, 8128
1589759039623, 342232, -1040, 96, 8112
1589759039633, 342243, -1056, 112, 8064
1589759039644, 342254, -1056, 64, 8096
1589759039655, 342265, -1104, 64, 8144
1589759039666, 342276, -1040, 48, 8064
1589759039679, 342287, -992, -16, 8096
1589759039689, 342298, -1008, 32, 8272
1589759039700, 342309, -1072, -16, 8144
1589759039713, 342320, -1008, 64, 8240
1589759039722, 342331, -944, 16, 8192
1589759039731, 342342, -992, 32, 8208
1589759039745, 342353, -976, -16, 8192
1589759039755, 342364, -880, 16, 8192
1589759039765, 342375, -1056, 80, 8208
1589759039778, 342386, -1072, 64, 8192
1589759039788, 342397, -1168, 64, 8224
1589759039798, 342408, -1008, 64, 8224
1589759039810, 342419, -1040, 32, 8192
1589759039821, 342430, -1024, 80, 8128
1589759039831, 342441, -1056, 112, 8080
1589759039842, 342452, -1072, 96, 8192
1589759039854, 342463, -1056, 96, 8096
1589759039864, 342474, -1120, 64, 8064
1589759039875, 342485, -1120, 64, 8080
1589759039887, 342496, -1040, 48, 8112
1589759039897, 342507, -1056, -16, 8160
1589759039908, 342518, -1008, 96, 8160
1589759039918, 342529, -992, 0, 8176
1589759039932, 342540, -1024, 16, 8144
1589759039941, 342551, -960, -32, 8240
1589759039952, 342562, -1056, 48, 8256
1589759039964, 342573, -1072, 32, 8240
1589759039974, 342584, -1056, 32, 8320
1589759039985, 342595, -1040, 48, 8224
1589759040000, 342606, -1040, 80, 8208
1589759040007, 342617, -1008, 96, 8272
1589759040018, 342628, -1088, 80, 8144
1589759040031, 342639, -1104, 64, 8144
1589759040040, 342650, -1152, 112, 8096
1589759040051, 342661, -1120, 144, 8176
1589759040062, 342672, -1072, 80, 8080
1589759040073, 342683, -976, 48, 8176
1589759040083, 342694, -1056, 32, 8160
1589759040094, 342705, -976, 64, 8128
1589759040106, 342716, -1008, 16, 8080
1589759040120, 342727, -1008, 48, 8144
1589759040128, 342738, -1040, 80, 8144
1589759040139, 342749, -1072, 80, 8096
1589759040152, 342760, -1040, 32, 8128
1589759040163, 342771, -1040, 48, 8160
1589759040172, 342782, -1008, 16, 8144
1589759040184, 342793, -992, 0, 8128
1589759040195, 342804, -960, -32, 8160
1589759040205, 342815, -1008, -32, 8176
1589759040218, 342826, -976, 0, 8192
1589759040228, 342837, -1040, 32, 8096
1589759040238, 342848, -992, 16, 8096
1589759040249, 342859, -976, 48, 8064
1589759040261, 342870, -1008, 48, 8160
1589759040271, 342881, -992, 32, 8208
1589759040282, 342892, -1088, -16, 8272
1589759040293, 342903, -1008, 48, 8192
1589759040304, 342914, -1136, 32, 8192
1589759040315, 342925, -1056, 96, 8112
1589759040327, 342936, -1072, -16, 8064
1589759040338, 342947, -960, 80, 8160
1589759040348, 342958, -1072, 64, 8080
1589759040358, 342969, -944, 64, 8192
1589759040371, 342980, -1008, 48, 8160
1589759040381, 342991, -992, -16, 8112
1589759040392, 343002, -1072, 48, 8176
1589759040406, 343013, -1008, 32, 8208
1589759040415, 343024, -1056, -32, 8256
1589759040426, 343035, -1024, 16, 8352
1589759040438, 343046, -1056, -32, 8240
1589759040447, 343057, -976, 32, 8288
1589759040458, 343068, -1104, 48, 8224
1589759040472, 343079, -1024, 32, 8240
1589759040480, 343090, -1088, 96, 8240
1589759040491, 343101, -1088, 80, 8256
1589759040504, 343112, -1088, 48, 8208
1589759040513, 343123, -1056, 64, 8208
1589759040525, 343134, -1088, 32, 8256
1589759040536, 343145, -1024, 64, 8160
1589759040548, 343156, -1024, 32, 8128
1589759040558, 343167, -944, 32, 8064
1589759040571, 343178, -1008, 0, 8096
1589759040580, 343189, -1008, 16, 8128
1589759040590, 343200, -976, 0, 8112
1589759040600, 343211, -960, 16, 8128
1589759040613, 343222, -976, -16, 8160
1589759040623, 343233, -992, 0, 8192
1589759040634, 343244, -992, 32, 8256
1589759040646, 343255, -1072, 64, 8144
1589759040656, 343266, -976, 16, 8240
1589759040668, 343277, -1056, 80, 8112
1589759040679, 343288, -1040, 160, 8160
1589759040692, 343299, -1040, 96, 8112
1589759040699, 343310, -1040, 80, 8144
1589759040712, 343321, -1024, 64, 8128
1589759040723, 343332, -1040, 16, 8160
1589759040733, 343343, -1024, 32, 8128
1589759040746, 343354, -1024, 32, 8144
1589759040756, 343365, -960, 48, 8096
1589759040767, 343376, -1072, -32, 8112
1589759040779, 343387, -1008, 16, 8016
1589759040791, 343398, -1040, 0, 8176
1589759040799, 343409, -992, 48, 8176
1589759040810, 343420, -1024, 32, 8048
1589759040826, 343431, -992, 64, 8096
1589759040832, 343442, -1024, 64, 8224
1589759040843, 343453, -1072, 64, 8240
1589759040858, 343464, -1040, 48, 8176
1589759040865, 343475, -1040, 80, 8240
1589759040876, 343486, -1024, 32, 8160
1589759040888, 343497, -1024, 96, 8112
1589759040898, 343508, -1024, 96, 8144
1589759040909, 343519, -1040, 64, 8176
1589759040921, 343530, -1056, 80, 8128
1589759040931, 343541, -1072, 96, 8160
1589759040943, 343552, -1056, 144, 8128
1589759040953, 343563, -1072, 112, 8080
1589759040964, 343574, -1104, 48, 8240
1589759040976, 343585, -1184, 80, 8080
1589759040986, 343596, -992, 32, 8112
1589759040997, 343607, -1072, -32, 8128
1589759041008, 343618, -1008, 80, 8112
1589759041020, 343629, -1056, 32, 8160
1589759041030, 343640, -992, 32, 8096
1589759041042, 343651, -1008, 32, 8240
1589759041053, 343662, -992, 32, 8272
1589759041063, 343673, -960, 80, 8320
1589759041075, 343684, -1008, 0, 8272
1589759041086, 343695, -992, 48, 8192
1589759041097, 343706, -1024, 96, 8256
1589759041110, 343717, -1072, 80, 8224
1589759041118, 343728, -1056, 80, 8208
1589759041129, 343739, -1088, 96, 8048
1589759041143, 343750, -1056, 128, 8096
1589759041151, 343761, -1056, 112, 8064
1589759041163, 343772, -1136, 128, 8032
1589759041177, 343783, -1088, 80, 8000
1589759041184, 343794, -1136, 80, 8112
1589759041197, 343805, -1072, 96, 8128
1589759041208, 343816, -1072, 112, 8128
1589759041217, 343827, -1024, 96, 8176
1589759041228, 343838, -1024, 32, 8144
1589759041241, 343849, -1008, 48, 8144
1589759041250, 343860, -960, 16, 8208
1589759041261, 343871, -1056, 32, 8160
1589759041273, 343882, -992, 32, 8208
1589759041284, 343893, -992, 32, 8160
1589759041294, 343904, -976, 48, 8192
1589759041305, 343915, -1024, 128, 8096
1589759041316, 343926, -1072, 64, 8176
1589759041331, 343937, -1168, 96, 8096
1589759041338, 343948, -1040, 80, 8080
1589759041351, 343959, -992, 112, 8128
1589759041364, 343970, -1072, 80, 8128
1589759041372, 343981, -1024, 80, 8128
1589759041382, 343992, -1056, 112, 8272
1589759041394, 344003, -1056, 80, 8128
1589759041405, 344014, -1040, 48, 8128
1589759041415, 344025, -1024, 32, 8080
1589759041427, 344036, -1056, 32, 8144
1589759041438, 344047, -944, 32, 8192
1589759041448, 344058, -1008, 16, 8288
1589759041460, 344069, -1024, 16, 8272
1589759041470, 344080, -992, 48, 8176
1589759041481, 344091, -1120, 64, 8400
1589759041492, 344102, -1072, 80, 8208
1589759041505, 344113, -1104, 64, 8208
1589759041514, 344124, -1104, 96, 8368
1589759041524, 344135, -1088, 96, 8240
1589759041537, 344146, -1120, 96, 8128
1589759041549, 344157, -1088, 48, 8304
1589759041558, 344168, -1072, 128, 8240
1589759041570, 344179, -1088, 128, 8224
1589759041579, 344190, -1072, 128, 8256
1589759041591, 344201, -1072, 128, 8176
1589759041602, 344212, -1040, 96, 8112
1589759041616, 344223, -1088, 112, 8000
1589759041624, 344234, -960, 16, 8096
1589759041635, 344245, -992, 64, 8128
1589759041646, 344256, -1024, 80, 8128
1589759041657, 344267, -1008, 64, 8128
1589759041667, 344278, -976, 16, 8160
1589759041680, 344289, -1024, 128, 8144
1589759041690, 344300, -1104, -96, 8064
1589759041703, 344311, -960, 16, 8240
1589759041713, 344322, -976, 0, 8064
1589759041724, 344333, -1008, 64, 8128
1589759041736, 344344, -976, 64, 8064
1589759041747, 344355, -944, 48, 8096
1589759041756, 344366, -976, 48, 8160
1589759041767, 344377, -1104, 48, 8256
1589759041779, 344388, -1120, 96, 8208
1589759041788, 344399, -1088, 80, 8176
1589759041799, 344410, -992, 48, 8096
1589759041812, 344421, -1056, 80, 8224
1589759041822, 344432, -1072, 64, 8160
1589759041834, 344443, -1024, 80, 8176
1589759041844, 344454, -1056, 32, 8176
1589759041855, 344465, -1088, 96, 8048
1589759041867, 344476, -1056, 48, 8144
1589759041877, 344487, -1040, 32, 8176
1589759041888, 344498, -1008, -16, 8208
1589759041900, 344509, -992, -80, 8192
1589759041910, 344520, -992, -16, 8240
1589759041922, 344531, -944, 16, 8192
1589759041932, 344542, -1072, 0, 8224
1589759041944, 344553, -1024, 64, 8208
1589759041954, 344564, -1040, 16, 8256
1589759041965, 344575, -1104, 32, 8256
1589759041977, 344586, -1056, 32, 8224
1589759041988, 344597, -1008, 64, 8160
1589759041999, 344608, -1088, 16, 8176
1589759042010, 344619, -944, 96, 8144
1589759042021, 344630, -976, 48, 8192
1589759042032, 344641, -928, 0, 8096
1589759042043, 344652, -1136, 96, 8128
1589759042053, 344663, -1040, 80, 8208
1589759042064, 344674, -1024, 16, 8112
1589759042075, 344685, -832, -48, 8160
1589759042086, 344696, -720, -112, 8448
1589759042099, 344707, -768, -64, 8384
1589759042108, 344718, -1008, 0, 8240
1589759042119, 344729, -1328, 32, 8128
