Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589759066936, 369545, -7680, 128, 3024
1589759066947, 369556, -7376, 96, 2976
1589759066957, 369567, -7248, 32, 3008
1589759066970, 369578, -7152, -32, 2896
1589759066980, 369589, -7168, -112, 2832
1589759066990, 369600, -6928, -64, 2848
1589759067003, 369611, -6896, -96, 2944
1589759067013, 369622, -6944, 32, 2864
1589759067023, 369633, -7088, 16, 2848
1589759067035, 369644, -7184, 80, 2832
1589759067045, 369655, -7072, 128, 2864
1589759067056, 369666, -7136, 288, 3104
1589759067068, 369677, -7280, 320, 3104
1589759067077, 369688, -7312, 352, 3376
1589759067089, 369699, -7488, 112, 3248
