Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589758836444, 139051, 32640, 18624, 23296
1589758836455, 139062, 32640, 22112, 23664
1589758836467, 139073, 32640, 27392, 23984
1589758836478, 139084, 32640, 30432, 19024
1589758836488, 139095, 32640, 32464, 16688
1589758836502, 139106, 32640, 32640, 15216
1589758836510, 139117, 19344, 32640, 12048
1589758836521, 139128, 6592, 32640, 10720
1589758836534, 139139, 4672, 32640, 10800
1589758836543, 139150, 864, 30144, 9088
1589758836554, 139161, 2192, 24448, 6560
1589758836565, 139172, 2704, 17152, 4464
1589758836576, 139183, 5808, 12640, 2704
1589758836587, 139194, 7008, 9312, 1264
1589758836598, 139205, 7184, 8096, 384
1589758836609, 139216, 7600, 7600, -16
1589758836619, 139227, 7120, 8128, 112
1589758836631, 139238, 5840, 9024, 592
1589758836641, 139249, 4656, 9936, 1504
1589758836652, 139260, 3248, 11008, 2912
1589758836664, 139271, 2128, 11632, 3696
1589758836675, 139282, 1168, 11904, 4048
1589758836686, 139293, -224, 11840, 4272
1589758836696, 139304, -1040, 11344, 4016
1589758836709, 139315, -1712, 10704, 3632
1589758836720, 139326, -2288, 9536, 3296
1589758836730, 139337, -2464, 8464, 3248
1589758836742, 139348, -2224, 7600, 3648
1589758836753, 139359, -2160, 6720, 4320
1589758836763, 139370, -2304, 6192, 5040
1589758836773, 139381, -2384, 5840, 5280
1589758836785, 139392, -2624, 5600, 5216
1589758836795, 139403, -3120, 5600, 4864
1589758836810, 139414, -3520, 5584, 4720
1589758836818, 139425, -3648, 5552, 4624
1589758836828, 139436, -4064, 5600, 4848
1589758836841, 139447, -4048, 5728, 5392
1589758836851, 139458, -3952, 5776, 6160
1589758836862, 139469, -4512, 5568, 6800
1589758836876, 139480, -4528, 5440, 7008
1589758836884, 139491, -4384, 5232, 7136
1589758836895, 139502, -4080, 5088, 6848
