Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606295790, 364246, 2256, 7952, -624
1589606295801, 364257, 2048, 4416, -800
1589606295811, 364268, 2640, -1280, -560
1589606295823, 364279, 3184, -7344, 560
1589606295833, 364290, 3120, -14624, 4592
1589606295844, 364301, 2576, -26128, 10256
1589606295855, 364312, -6656, -32096, 17168
1589606295867, 364323, -7776, -32608, 21232
1589606295878, 364334, -2384, -30640, 24016
1589606295889, 364345, -3472, -20416, 19904
1589606295900, 364356, -2736, -12464, 17008
1589606295910, 364367, -2192, -7376, 12528
1589606295921, 364378, -2016, -2416, 9440
1589606295932, 364389, 1120, 1472, 5904
1589606295943, 364400, 3056, 6512, 800
1589606295955, 364411, 4128, 11040, -3952
1589606295966, 364422, 4064, 17184, -10560
1589606295977, 364433, 2528, 21024, -14560
1589606295988, 364444, 1616, 23568, -16928
1589606295999, 364455, 1728, 24640, -16288
1589606296010, 364466, 2992, 25072, -14288
1589606296021, 364477, 3456, 25280, -10928
1589606296032, 364488, 3264, 24432, -7888
1589606296043, 364499, 2736, 21856, -4176
1589606296054, 364510, 2304, 19152, -1728
1589606296065, 364521, 2016, 15360, 352
1589606296076, 364532, 1904, 12288, 624
1589606296087, 364543, 2096, 8992, 944
1589606296098, 364554, 2192, 4880, 1792
1589606296109, 364565, 3632, 544, 3504
1589606296120, 364576, 4288, -7024, 6848
1589606296131, 364587, 2688, -16000, 10784
1589606296142, 364598, -2304, -29440, 17440
1589606296153, 364609, -3632, -31360, 20272
1589606296164, 364620, -3552, -31008, 23600
1589606296175, 364631, -2848, -24176, 19488
1589606296185, 364642, -2976, -15936, 16592
1589606296196, 364653, -2144, -8672, 12128
1589606296207, 364664, -1456, -4544, 8880
1589606296218, 364675, -432, 352, 4576
1589606296229, 364686, -128, 4960, 720
1589606296240, 364697, 2000, 10144, -3616
1589606296252, 364708, 2272, 16752, -10544
1589606296262, 364719, 736, 20640, -15600
1589606296274, 364730, -560, 23136, -18752
1589606296285, 364741, -384, 23584, -18512
1589606296296, 364752, 272, 23648, -16096
1589606296306, 364763, 656, 23312, -13424
1589606296318, 364774, 752, 22352, -10720
1589606296328, 364785, 800, 20016, -7376
1589606296340, 364796, 864, 17408, -5280
1589606296351, 364807, 848, 13984, -3040
1589606296362, 364818, 896, 11248, -1600
1589606296372, 364829, 1536, 7344, 64
1589606296384, 364840, 2160, 3792, 1760
1589606296395, 364851, 2640, -720, 5120
1589606296406, 364862, 2656, -8704, 8560
1589606296417, 364873, -560, -17552, 12992
1589606296428, 364884, -5728, -27792, 18352
1589606296439, 364895, -6704, -30128, 21120
1589606296450, 364906, -5856, -25984, 20960
1589606296461, 364917, -4608, -20496, 18672
1589606296472, 364928, -3456, -14480, 14272
1589606296483, 364939, -3360, -8128, 10912
1589606296494, 364950, -1856, -3856, 7408
1589606296505, 364961, -976, 1024, 3408
1589606296516, 364972, 32, 5136, -48
1589606296527, 364983, 880, 11248, -4816
1589606296538, 364994, 1104, 16688, -9488
1589606296549, 365005, 944, 21184, -14768
1589606296560, 365016, 912, 24128, -16896
1589606296571, 365027, 432, 24320, -16688
1589606296581, 365038, 608, 23328, -14064
1589606296592, 365049, 1664, 22288, -11312
1589606296603, 365060, 2032, 20624, -7616
1589606296614, 365071, 1952, 18816, -5056
1589606296625, 365082, 1712, 16000, -2624
1589606296636, 365093, 1568, 12944, -1008
1589606296647, 365104, 1584, 9424, 480
1589606296658, 365115, 1536, 4992, 2992
1589606296669, 365126, 2560, 1728, 5216
1589606296680, 365137, 4544, -1728, 8384
1589606296692, 365148, -1136, -8064, 14736
1589606296703, 365159, -3840, -9472, 18480
1589606296714, 365170, -3952, -10800, 18592
1589606296725, 365181, -7024, -10176, 17696
1589606296736, 365192, -7296, -7984, 13248
1589606296747, 365203, -5904, -6432, 9312
1589606296758, 365214, -5280, -4672, 5136
1589606296769, 365225, -4912, -2880, 2864
1589606296780, 365236, -3776, -1504, 1392
1589606296791, 365247, -4288, -512, 128
1589606296802, 365258, -6192, 560, -896
1589606296813, 365269, -7088, 2880, -1504
1589606296824, 365280, -11936, 3552, -2576
1589606296835, 365291, -8912, 3856, -3408
1589606296846, 365302, -9328, 4416, -3312
1589606296857, 365313, -9472, 2880, -3072
1589606296868, 365324, -8784, 1040, -2576
1589606296879, 365335, -8960, 1584, -1504
1589606296890, 365346, -8768, 1168, -304
1589606296901, 365357, -7936, 1824, 176
1589606296912, 365368, -7664, 2624, 576
1589606296923, 365379, -7824, 2848, 832
1589606296934, 365390, -7632, 3264, 1168
1589606296944, 365401, -7312, 3136, 1408
1589606296955, 365412, -7456, 2992, 1648
1589606296966, 365423, -7360, 3328, 1536
1589606296977, 365434, -6944, 4256, 1312
1589606296988, 365445, -7984, 3952, 384
1589606296999, 365456, -7968, 4384, 784
1589606297010, 365467, -7120, 4128, 1536
1589606297021, 365478, -6912, 3904, 1872
1589606297032, 365489, -7296, 4336, 1408
1589606297043, 365500, -7408, 4144, 592
1589606297054, 365511, -7360, 4000, 80
1589606297066, 365522, -7328, 3872, -304
1589606297076, 365533, -7520, 3792, -528
1589606297087, 365544, -7520, 3472, -800
1589606297099, 365555, -7488, 3424, -1168
1589606297110, 365566, -7376, 3600, -1456
1589606297121, 365577, -7392, 3472, -800
1589606297132, 365588, -7056, 3712, -848
1589606297143, 365599, -7200, 3904, -672
1589606297154, 365610, -6960, 3680, -48
1589606297165, 365621, -6880, 3760, 608
1589606297176, 365632, -6848, 3696, 608
1589606297187, 365643, -6784, 3648, 176
1589606297198, 365654, -6784, 3472, 368
1589606297209, 365665, -6816, 3376, 432
1589606297220, 365676, -6944, 3680, 128
1589606297231, 365687, -6912, 4064, -224
1589606297242, 365698, -6608, 3072, 272
1589606297253, 365709, -7568, 2144, -32
1589606297264, 365720, -6304, 3232, 16
1589606297275, 365731, -7184, 3664, -560
1589606297286, 365742, -7648, 3600, -1136
1589606297297, 365753, -7568, 3744, -1200
1589606297307, 365764, -7344, 3808, -1200
1589606297318, 365775, -7232, 3984, -736
1589606297329, 365786, -7184, 4560, -944
1589606297340, 365797, -7152, 5344, -3088
1589606297351, 365808, -7392, 5536, -3680
1589606297362, 365819, -7088, 4480, -2048
1589606297373, 365830, -7056, 3104, -592
