Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606320661, 389117, 3344, 13264, -10832
1589606320671, 389128, 2752, 12192, -8528
1589606320682, 389139, 2096, 10544, -6160
1589606320693, 389150, 1536, 8848, -4560
1589606320704, 389161, 640, 7376, -2800
1589606320715, 389172, 320, 6096, -1264
1589606320726, 389183, 112, 5104, 1088
1589606320737, 389194, 64, 3744, 4048
1589606320748, 389205, -1216, 2112, 8768
1589606320760, 389216, -3264, -1808, 16512
1589606320771, 389227, -4480, -4448, 23056
1589606320782, 389238, -6336, -6448, 24208
1589606320793, 389249, -7200, -4816, 21568
1589606320804, 389260, -7536, -1952, 16240
1589606320815, 389271, -7376, -64, 11760
1589606320826, 389282, -5264, 2304, 7280
1589606320837, 389293, -4960, 5168, 2256
1589606320848, 389304, -3744, 6960, -928
1589606320859, 389315, -3616, 7568, -4256
1589606320870, 389326, -3376, 7632, -6032
1589606320881, 389337, -3232, 7632, -8240
1589606320891, 389348, -2880, 7616, -9952
1589606320902, 389359, -3088, 7216, -11472
1589606320913, 389370, -3216, 7888, -13136
1589606320924, 389381, -1376, 8384, -14784
1589606320935, 389392, -1248, 8656, -16016
1589606320946, 389403, -368, 9360, -15312
1589606320957, 389414, -128, 9456, -13680
1589606320968, 389425, 240, 9504, -11984
1589606320979, 389436, 240, 9424, -10000
1589606320990, 389447, 208, 9152, -8112
1589606321001, 389458, -128, 8720, -6848
1589606321012, 389469, -384, 7968, -5200
1589606321023, 389480, -560, 7344, -3760
1589606321034, 389491, -768, 6672, -1328
1589606321045, 389502, -1008, 6128, 1296
1589606321056, 389513, -1552, 4912, 5936
1589606321067, 389524, -1728, 3520, 11152
1589606321079, 389535, -3072, -9296, 3680
1589606321090, 389546, -5520, -4304, 13552
1589606321101, 389557, -5392, -4528, 18560
1589606321112, 389568, -5872, -768, 20960
1589606321122, 389579, -6272, 192, 14736
1589606321134, 389590, -5072, 2256, 8032
1589606321145, 389601, -4704, 4768, 4288
1589606321155, 389612, -3424, 5936, 672
1589606321167, 389623, -3072, 6656, -2864
1589606321178, 389634, -2672, 6800, -5152
1589606321189, 389645, -2032, 7200, -8048
1589606321200, 389656, -1808, 7456, -9824
1589606321211, 389667, -1440, 7632, -11632
1589606321222, 389678, -1376, 8112, -12800
1589606321233, 389689, -704, 8672, -14320
1589606321244, 389700, -624, 9648, -15936
1589606321255, 389711, 176, 10288, -16064
1589606321265, 389722, 736, 10800, -14928
1589606321276, 389733, 896, 10784, -13136
1589606321287, 389744, 736, 10416, -10752
1589606321298, 389755, 624, 9744, -8960
1589606321309, 389766, 112, 8784, -7424
1589606321320, 389777, 16, 7696, -5584
1589606321331, 389788, -592, 6704, -4320
1589606321342, 389799, -896, 5760, -2816
1589606321353, 389810, -1120, 5184, -1072
1589606321364, 389821, -1536, 4400, 1968
1589606321375, 389832, -1664, 3760, 6240
1589606321386, 389843, -3216, 1488, 11312
1589606321397, 389854, -3344, -4448, 16112
1589606321408, 389865, -5696, -5760, 21312
1589606321419, 389876, -6560, -4448, 23760
1589606321431, 389887, -7392, -2768, 19696
1589606321441, 389898, -7072, -288, 13248
1589606321452, 389909, -6096, 1648, 9360
1589606321463, 389920, -5200, 3184, 6016
1589606321474, 389931, -4928, 4912, 2304
1589606321486, 389942, -3600, 6000, -400
1589606321497, 389953, -2672, 6848, -3472
1589606321508, 389964, -2224, 7408, -5920
1589606321519, 389975, -1744, 7744, -8624
1589606321530, 389986, -1600, 7808, -10480
1589606321541, 389997, -1520, 7840, -12416
1589606321552, 390008, -1440, 7840, -14144
1589606321563, 390019, -768, 8240, -15728
1589606321573, 390030, 0, 9168, -16688
1589606321585, 390041, 608, 10064, -16080
1589606321596, 390052, 1152, 10688, -14224
1589606321607, 390063, 1248, 10608, -12208
1589606321617, 390074, 1088, 10208, -9904
1589606321628, 390085, 976, 9504, -8272
1589606321639, 390096, 416, 8768, -6848
1589606321650, 390107, 32, 7664, -5072
1589606321661, 390118, -368, 6800, -3728
1589606321672, 390129, -736, 5872, -1824
1589606321683, 390140, -1168, 5344, 608
1589606321694, 390151, -1936, 4352, 5200
1589606321705, 390162, -2208, 1680, 10832
1589606321716, 390173, -5296, -3920, 15856
1589606321727, 390184, -5680, -6848, 22656
1589606321738, 390195, -7040, -5632, 22528
1589606321749, 390206, -7008, -2208, 17808
1589606321760, 390217, -6400, 560, 13440
1589606321771, 390228, -5312, 2528, 9200
1589606321782, 390239, -5008, 3936, 5520
1589606321793, 390250, -3264, 5392, 2336
1589606321804, 390261, -3088, 7392, -1472
1589606321815, 390272, -1904, 8464, -4320
1589606321826, 390283, -2064, 9152, -7456
1589606321837, 390294, -2208, 8960, -9040
1589606321849, 390305, -2400, 8208, -9968
1589606321860, 390316, -2448, 7744, -10784
1589606321871, 390327, -2192, 7776, -11120
1589606321882, 390338, -2144, 8160, -10848
1589606321893, 390349, -1712, 8352, -10208
1589606321904, 390360, -1680, 8224, -9024
1589606321915, 390371, -1824, 8096, -7952
1589606321926, 390382, -2144, 7616, -6272
1589606321937, 390393, -2512, 7184, -5312
1589606321948, 390404, -2832, 6752, -4192
1589606321959, 390415, -3024, 6256, -3424
1589606321970, 390426, -3936, 5872, -2672
1589606321981, 390437, -4288, 5248, -1824
1589606321992, 390448, -4944, 4912, -1104
1589606322003, 390459, -5408, 4272, -480
1589606322013, 390470, -5792, 3952, -112
1589606322024, 390481, -6160, 3616, 272
1589606322035, 390492, -6176, 3504, 624
1589606322046, 390503, -6432, 3648, 912
