Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606210871, 279326, -1776, -6400, 1024
1589606210882, 279337, -1872, -6240, 704
1589606210893, 279348, -2080, -6016, 672
1589606210904, 279359, -2272, -5776, 544
1589606210915, 279370, -2336, -5408, 336
1589606210926, 279381, -2384, -5072, 336
1589606210937, 279392, -2512, -4944, 176
1589606210947, 279403, -2784, -4704, 272
1589606210958, 279414, -2960, -4448, 256
1589606210969, 279425, -3104, -4240, 128
1589606210980, 279436, -3280, -4000, -48
1589606210991, 279447, -3344, -3824, -64
1589606211002, 279458, -3328, -3360, -304
1589606211013, 279469, -3280, -2832, -176
1589606211024, 279480, -3344, -2496, -160
1589606211035, 279491, -3376, -1936, 96
1589606211046, 279502, -3440, -1568, 320
1589606211057, 279513, -3312, -1184, 672
1589606211068, 279524, -3264, -944, 880
1589606211080, 279535, -3248, -624, 1040
1589606211091, 279546, -3264, -464, 1056
1589606211102, 279557, -3424, -240, 1104
1589606211113, 279568, -3632, -80, 1120
1589606211124, 279579, -3568, -48, 1232
1589606211135, 279590, -3360, -48, 1504
1589606211146, 279601, -3408, -48, 1728
1589606211157, 279612, -3744, -16, 2144
1589606211168, 279623, -3968, 80, 2576
1589606211179, 279634, -3984, 112, 2880
1589606211190, 279645, -3952, 352, 3504
1589606211201, 279656, -3728, 592, 4096
1589606211212, 279667, -3424, 640, 4720
1589606211223, 279678, -3456, 720, 5216
1589606211234, 279689, -3632, 448, 5792
1589606211245, 279700, -3776, 144, 6224
1589606211256, 279711, -4000, -240, 6880
1589606211267, 279722, -4048, -480, 6912
1589606211278, 279733, -4400, -592, 7264
1589606211289, 279744, -4480, -560, 7568
1589606211299, 279755, -4656, -464, 7808
1589606211310, 279766, -4368, -224, 7968
1589606211321, 279777, -4112, -128, 8144
1589606211332, 279788, -4032, 64, 8320
1589606211343, 279799, -4000, 112, 8608
1589606211354, 279810, -3664, -64, 8944
1589606211365, 279821, -3648, -576, 9296
1589606211376, 279832, -3760, -1088, 9536
1589606211387, 279843, -3792, -1616, 9744
1589606211399, 279854, -3808, -1792, 9744
1589606211410, 279865, -3568, -1888, 9520
1589606211421, 279876, -3408, -1840, 9536
1589606211432, 279887, -3072, -1792, 9376
1589606211443, 279898, -2992, -1968, 9008
1589606211454, 279909, -2960, -2240, 8896
1589606211465, 279920, -3024, -2736, 8832
1589606211476, 279931, -3104, -2864, 8496
1589606211487, 279942, -2816, -2880, 8448
1589606211498, 279953, -2400, -2528, 8000
1589606211509, 279964, -2048, -2032, 7760
1589606211520, 279975, -1952, -1648, 7584
1589606211531, 279986, -1344, -1808, 7488
1589606211542, 279997, -1344, -2352, 7488
1589606211553, 280008, -1280, -2880, 7584
1589606211564, 280019, -1168, -3408, 7680
1589606211575, 280030, -1264, -3904, 8048
1589606211586, 280041, -1328, -4112, 8096
1589606211597, 280052, -1216, -4416, 8336
1589606211608, 280063, -1024, -4368, 8256
1589606211619, 280074, -688, -4224, 8080
1589606211630, 280085, -368, -4112, 7792
1589606211641, 280096, -160, -4192, 7808
1589606211652, 280107, -16, -4320, 7632
1589606211663, 280118, 80, -4656, 7488
1589606211674, 280129, 112, -4976, 7408
1589606211685, 280140, -32, -5136, 7248
1589606211695, 280151, -192, -5136, 6928
1589606211706, 280162, -96, -5056, 6592
1589606211717, 280173, -80, -4832, 6288
1589606211728, 280184, -16, -4736, 6048
1589606211739, 280195, 224, -4736, 5856
1589606211750, 280206, 240, -4944, 5984
1589606211761, 280217, 320, -5376, 6128
1589606211772, 280228, 224, -5920, 6416
1589606211783, 280239, 176, -6288, 6560
1589606211794, 280250, -80, -6496, 6512
1589606211806, 280261, -240, -6384, 6432
1589606211816, 280272, -368, -5984, 6016
1589606211828, 280283, -336, -5568, 5888
1589606211839, 280294, -112, -5184, 5648
1589606211850, 280305, -64, -4880, 5456
1589606211861, 280316, 864, -4976, 5296
1589606211872, 280327, 944, -5328, 5424
1589606211883, 280338, 880, -5760, 5808
1589606211894, 280349, 848, -6208, 6720
1589606211905, 280360, 736, -6208, 6944
1589606211916, 280371, 592, -6176, 7088
1589606211927, 280382, 640, -5968, 6848
1589606211938, 280393, 592, -5680, 6368
1589606211949, 280404, 1136, -5344, 5984
1589606211960, 280415, 1584, -5008, 6048
1589606211971, 280426, 2256, -4864, 6000
1589606211982, 280437, 2640, -4976, 6464
1589606211993, 280448, 2992, -5088, 6992
1589606212004, 280459, 3072, -5168, 7472
1589606212015, 280470, 3184, -5280, 7856
1589606212026, 280481, 3344, -5312, 7968
1589606212037, 280492, 3360, -5360, 7712
1589606212048, 280503, 3392, -5472, 7168
1589606212059, 280514, 3440, -5616, 7136
1589606212069, 280525, 3472, -5648, 7120
1589606212080, 280536, 3424, -5648, 7136
1589606212091, 280547, 3616, -5680, 7424
1589606212102, 280558, 3936, -5456, 7632
1589606212113, 280569, 4096, -5184, 7632
1589606212124, 280580, 4512, -4880, 7744
1589606212135, 280591, 4912, -4608, 8016
1589606212146, 280602, 5360, -4160, 8272
1589606212157, 280613, 5504, -3776, 8592
1589606212168, 280624, 5888, -3392, 8880
1589606212179, 280635, 5824, -3152, 9072
1589606212190, 280646, 5952, -3024, 9248
1589606212202, 280657, 5776, -2912, 9456
1589606212213, 280668, 5776, -2976, 9792
1589606212224, 280679, 5632, -2992, 10304
1589606212235, 280690, 5472, -2992, 10432
1589606212246, 280701, 5328, -3008, 10736
1589606212257, 280712, 5184, -3024, 11008
1589606212268, 280723, 5360, -2960, 11088
1589606212279, 280734, 5568, -2816, 11136
1589606212290, 280745, 5712, -2512, 11072
1589606212301, 280756, 5680, -2064, 10720
1589606212312, 280767, 5424, -1776, 10688
1589606212323, 280778, 5120, -1632, 10592
1589606212334, 280789, 5040, -1456, 10240
1589606212345, 280800, 4912, -1088, 9936
1589606212356, 280811, 4944, -560, 9712
1589606212367, 280822, 5088, -160, 9536
1589606212378, 280833, 5328, 48, 9424
1589606212389, 280844, 5120, 208, 9488
1589606212400, 280855, 4976, 304, 9376
1589606212411, 280866, 4944, 560, 9344
1589606212422, 280877, 4848, 608, 9216
1589606212432, 280888, 4608, 736, 8912
1589606212443, 280899, 4400, 736, 8752
1589606212454, 280910, 3984, 656, 8736
1589606212465, 280921, 3760, 592, 8480
1589606212476, 280932, 3504, 480, 8352
1589606212487, 280943, 3472, 320, 8064
1589606212498, 280954, 2736, 272, 7856
1589606212509, 280965, 2448, 64, 7472
1589606212520, 280976, 2240, 0, 7280
1589606212531, 280987, 1952, -144, 6896
1589606212542, 280998, 1680, -272, 6784
1589606212553, 281009, 1360, -544, 6736
1589606212564, 281020, 1280, -624, 6032
1589606212575, 281031, 912, -656, 5472
1589606212586, 281042, 832, -768, 4560
1589606212597, 281053, 224, -736, 3904
1589606212609, 281064, -224, -736, 3312
1589606212620, 281075, -288, -880, 3120
1589606212631, 281086, -448, -1072, 3008
1589606212642, 281097, -512, -1408, 3248
1589606212653, 281108, -944, -1808, 3408
1589606212664, 281119, -976, -2400, 3488
1589606212675, 281130, -1712, -2880, 3744
1589606212686, 281141, -1952, -3520, 4192
1589606212697, 281152, -2016, -3968, 4480
1589606212708, 281163, -1968, -4112, 4672
1589606212719, 281174, -1984, -4048, 4640
1589606212730, 281185, -2096, -3856, 5104
1589606212741, 281196, -2080, -3472, 5520
1589606212752, 281207, -1872, -3136, 5760
1589606212763, 281218, -1632, -3216, 5856
1589606212774, 281229, -1568, -3280, 6048
1589606212785, 281240, -1552, -3456, 6672
1589606212795, 281251, -1504, -3472, 6976
1589606212807, 281262, -1584, -3408, 7424
1589606212817, 281273, -1600, -3232, 7696
1589606212828, 281284, -1280, -2928, 7904
1589606212839, 281295, -1008, -2592, 8000
1589606212850, 281306, -656, -2208, 8192
1589606212861, 281317, -416, -1760, 8416
1589606212872, 281328, -320, -1648, 8720
1589606212883, 281339, -368, -1504, 8784
1589606212894, 281350, -464, -1152, 8864
1589606212905, 281361, -688, -848, 8816
1589606212916, 281372, -416, -672, 8464
1589606212927, 281383, -608, -768, 8304
1589606212939, 281394, -672, -1072, 8064
