Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606006598, 75051, 12160, -9536, 9872
1589606006610, 75062, 13264, -10480, 10176
1589606006620, 75073, 14464, -11584, 10832
1589606006632, 75084, 14816, -12880, 11312
1589606006643, 75095, 18080, -13872, 11152
1589606006654, 75106, 20240, -14672, 11552
1589606006665, 75117, 20912, -15120, 11552
1589606006676, 75128, 21072, -15344, 11632
1589606006687, 75139, 21744, -15888, 12032
1589606006698, 75150, 22912, -16624, 12256
1589606006709, 75161, 22976, -17664, 13456
1589606006720, 75172, 24240, -18560, 14848
1589606006731, 75183, 24976, -19568, 16240
1589606006742, 75194, 25200, -19856, 16960
1589606006752, 75205, 25328, -19136, 16608
1589606006763, 75216, 25456, -18480, 16192
1589606006774, 75227, 25536, -17728, 15520
1589606006785, 75238, 25488, -17136, 15152
1589606006796, 75249, 24304, -16576, 14720
1589606006807, 75260, 22928, -16144, 14528
1589606006818, 75271, 21824, -15680, 14560
1589606006829, 75282, 20560, -14624, 14208
1589606006840, 75293, 19808, -13472, 13616
1589606006851, 75304, 19264, -11760, 12336
1589606006862, 75315, 19056, -10176, 11056
1589606006873, 75326, 17184, -8576, 9552
1589606006884, 75337, 17040, -7104, 7920
1589606006895, 75348, 14000, -6128, 6192
1589606006906, 75359, 13008, -4976, 4432
1589606006917, 75370, 11392, -4176, 3424
1589606006928, 75381, 8624, -3376, 1808
1589606006939, 75392, 8432, -3024, 704
1589606006950, 75403, 7648, -2832, -80
1589606006961, 75414, 7440, -2176, -736
1589606006972, 75425, 4960, -1376, -1056
1589606006983, 75436, 3440, -912, -768
1589606006994, 75447, 2496, -960, -288
1589606007005, 75458, 1728, -912, 16
1589606007016, 75469, 1568, -832, 144
1589606007027, 75480, 672, -576, 192
1589606007038, 75491, 624, -240, 16
1589606007049, 75502, -240, -32, -272
1589606007060, 75513, -1056, 32, -576
1589606007071, 75524, -1504, 48, -800
1589606007082, 75535, -2064, 96, -1584
1589606007094, 75546, -3200, 352, -1792
1589606007104, 75557, -3552, 656, -2032
1589606007115, 75568, -3504, 544, -1840
