Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606250096, 318552, 15440, 7632, -4016
1589606250108, 318563, 21600, 13920, -1696
1589606250119, 318574, 25936, 19104, 2400
1589606250130, 318585, 26960, 21920, 7024
1589606250141, 318596, 28176, 19920, 12592
1589606250152, 318607, 27584, 13680, 15920
1589606250163, 318618, 19904, 7520, 14800
1589606250174, 318629, 12176, -1328, 12864
1589606250185, 318640, 5024, -9248, 12848
1589606250196, 318651, -2128, -15696, 13696
1589606250206, 318662, -3888, -18128, 13856
1589606250217, 318673, -15712, -17664, 12800
1589606250228, 318684, -16432, -13552, 9376
1589606250239, 318695, -15856, -9456, 5520
1589606250250, 318706, -13424, -11632, 5440
1589606250261, 318717, -10496, -8768, 4144
1589606250272, 318728, -5856, -5696, 2976
1589606250283, 318739, -4896, -2176, 2320
1589606250294, 318750, 2544, 1936, 2176
1589606250305, 318761, 3520, 5968, 2768
1589606250316, 318772, 7952, 7696, 4304
1589606250327, 318783, 9872, 8192, 7264
1589606250338, 318794, 10224, 8192, 8992
1589606250349, 318805, 9600, 8240, 10560
1589606250360, 318816, 8144, 6944, 10464
1589606250371, 318827, 6464, 4880, 10384
1589606250382, 318838, 6032, 1696, 9936
1589606250393, 318849, 2112, 144, 9216
1589606250404, 318860, -1136, -912, 8096
1589606250415, 318871, -2848, -1904, 7552
1589606250426, 318882, -3824, -2720, 7584
1589606250437, 318893, -3952, -1872, 6752
1589606250448, 318904, -3824, -1104, 6352
1589606250459, 318915, -3760, 80, 5872
1589606250470, 318926, -2048, 896, 6000
1589606250481, 318937, -1136, 1328, 6640
