Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606158275, 226730, 1216, 0, 10592
1589606158286, 226741, 1616, -128, 11072
1589606158297, 226752, 1648, -528, 11920
1589606158308, 226763, 1648, -1152, 12064
1589606158319, 226774, 1456, -1632, 11856
1589606158330, 226785, 1456, -1936, 11472
1589606158341, 226796, 1200, -2000, 11168
1589606158352, 226807, 1296, -1952, 10960
1589606158363, 226818, 1456, -1808, 10928
1589606158374, 226829, 1568, -1744, 10768
1589606158385, 226840, 1728, -1712, 10720
1589606158396, 226851, 1808, -1792, 10816
1589606158407, 226862, 1856, -1920, 10672
1589606158418, 226873, 1728, -1888, 10400
1589606158430, 226884, 1744, -1728, 10096
1589606158440, 226895, 1776, -1504, 9744
1589606158451, 226906, 1872, -1184, 9312
1589606158462, 226917, 2000, -944, 9200
1589606158473, 226928, 2096, -720, 8864
1589606158484, 226939, 2080, -656, 9040
1589606158496, 226950, 2352, -608, 9040
1589606158507, 226961, 2240, -912, 9040
1589606158518, 226972, 2144, -1104, 9056
1589606158529, 226983, 1840, -1456, 8768
1589606158540, 226994, 1888, -1424, 8640
1589606158551, 227005, 1680, -1632, 8256
1589606158562, 227016, 1744, -1840, 8432
1589606158572, 227027, 1536, -1920, 8448
1589606158583, 227038, 1616, -2080, 8416
1589606158594, 227049, 1344, -2224, 8512
1589606158605, 227060, 1120, -2480, 8512
1589606158616, 227071, 976, -2624, 8304
1589606158627, 227082, 784, -2784, 8112
1589606158638, 227093, 656, -2624, 7904
1589606158649, 227104, 560, -2560, 7696
1589606158660, 227115, 576, -2272, 7568
1589606158671, 227126, 576, -2064, 7536
1589606158682, 227137, 720, -1840, 7408
1589606158693, 227148, 672, -1680, 7392
1589606158704, 227159, 720, -1440, 7168
1589606158715, 227170, 832, -1216, 7312
1589606158726, 227181, 864, -1088, 7184
1589606158737, 227192, 1024, -976, 7040
1589606158748, 227203, 896, -768, 6960
1589606158759, 227214, 864, -608, 6912
1589606158770, 227225, 944, -496, 7024
1589606158781, 227236, 912, -416, 7216
1589606158792, 227247, 992, -272, 6992
1589606158803, 227258, 896, -128, 7008
1589606158814, 227269, 1024, -96, 7104
1589606158825, 227280, 912, -80, 7184
1589606158836, 227291, 800, -128, 7248
1589606158847, 227302, 768, -80, 7152
1589606158858, 227313, 624, -112, 6992
1589606158869, 227324, 640, -16, 7216
1589606158880, 227335, 672, -48, 7296
1589606158891, 227346, 640, 96, 7392
1589606158902, 227357, 864, 128, 7424
1589606158913, 227368, 896, 272, 7376
1589606158924, 227379, 880, 272, 7440
1589606158935, 227390, 816, 240, 7600
1589606158946, 227401, 864, 192, 7632
1589606158957, 227412, 896, 208, 7680
1589606158968, 227423, 800, 160, 7680
1589606158979, 227434, 848, 144, 7760
1589606158990, 227445, 784, 208, 7824
1589606159001, 227456, 848, 224, 7872
1589606159012, 227467, 880, 320, 8144
1589606159023, 227478, 912, 256, 8016
1589606159034, 227489, 896, 160, 8144
1589606159045, 227500, 864, 144, 8096
1589606159056, 227511, 832, 144, 8096
1589606159067, 227522, 880, 96, 7984
1589606159078, 227533, 880, 80, 8048
1589606159089, 227544, 928, 112, 8096
1589606159100, 227555, 928, 128, 8000
1589606159111, 227566, 896, 96, 8000
1589606159122, 227577, 944, 80, 7968
1589606159133, 227588, 944, 112, 7936
1589606159144, 227599, 960, 64, 7872
1589606159155, 227610, 976, 96, 7936
1589606159166, 227621, 976, 128, 7824
1589606159177, 227632, 992, 144, 7856
1589606159188, 227643, 976, 240, 7664
1589606159199, 227654, 1024, 192, 7824
1589606159210, 227665, 832, 112, 7680
1589606159221, 227676, 848, 160, 7584
1589606159232, 227687, 928, 96, 7584
1589606159243, 227698, 864, 16, 7712
1589606159254, 227709, 848, -80, 7824
1589606159265, 227720, 832, -224, 8144
1589606159277, 227731, 880, -240, 7920
