Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606227436, 295892, 864, -5680, 6560
1589606227447, 295903, 1088, -5584, 6880
1589606227458, 295914, 1312, -5472, 7296
1589606227469, 295925, 1504, -5504, 7296
1589606227480, 295936, 1504, -5536, 7216
1589606227491, 295947, 1520, -5456, 6992
1589606227502, 295958, 1552, -5328, 6848
1589606227513, 295969, 1744, -4912, 6688
1589606227524, 295980, 1968, -4544, 6384
1589606227535, 295991, 2640, -4080, 6208
1589606227546, 296002, 2928, -3856, 6304
1589606227557, 296013, 3248, -3664, 6576
1589606227568, 296024, 3280, -3728, 7120
1589606227579, 296035, 3648, -3792, 7408
1589606227591, 296046, 3728, -3888, 7792
1589606227602, 296057, 3744, -3840, 7984
1589606227613, 296068, 3792, -3792, 8128
1589606227624, 296079, 3696, -3936, 8176
1589606227635, 296090, 3520, -4016, 8384
1589606227646, 296101, 3536, -4160, 8480
1589606227657, 296112, 3696, -4096, 8560
1589606227668, 296123, 3616, -3920, 8816
1589606227679, 296134, 4080, -3632, 9184
1589606227690, 296145, 4528, -3008, 9520
1589606227701, 296156, 4976, -2384, 9712
1589606227712, 296167, 5280, -1616, 10048
1589606227723, 296178, 5456, -960, 10064
1589606227734, 296189, 5760, -560, 10160
1589606227745, 296200, 5776, -144, 10448
1589606227755, 296211, 5760, 80, 10576
1589606227767, 296222, 5632, 400, 10656
1589606227777, 296233, 5664, 608, 10448
1589606227788, 296244, 5600, 992, 10240
1589606227799, 296255, 5328, 1232, 9824
1589606227810, 296266, 5232, 1296, 9648
1589606227821, 296277, 5344, 1248, 9552
1589606227832, 296288, 4944, 1104, 9696
1589606227843, 296299, 4480, 1024, 9664
1589606227854, 296310, 4256, 1024, 9664
1589606227865, 296321, 3984, 1264, 9376
1589606227876, 296332, 4064, 1472, 9232
1589606227887, 296343, 4048, 1728, 8944
1589606227898, 296354, 3920, 1952, 8640
1589606227909, 296365, 3728, 1904, 8464
1589606227920, 296376, 3584, 1632, 8400
1589606227931, 296387, 3312, 1392, 8608
1589606227942, 296398, 3088, 960, 8640
1589606227953, 296409, 2800, 720, 8544
1589606227964, 296420, 2656, 656, 8496
1589606227975, 296431, 2640, 816, 8080
1589606227986, 296442, 2448, 992, 7680
1589606227997, 296453, 2400, 1088, 7136
1589606228008, 296464, 2176, 912, 6560
1589606228019, 296475, 1936, 688, 5456
1589606228030, 296486, 1600, 400, 4592
1589606228041, 296497, 784, 128, 3952
1589606228053, 296508, 800, -256, 3984
1589606228064, 296519, -96, -608, 4320
1589606228075, 296530, -288, -848, 4880
1589606228086, 296541, -192, -1104, 5056
1589606228097, 296552, 368, -1072, 4928
1589606228108, 296563, 432, -720, 4848
1589606228119, 296574, 432, -192, 4768
1589606228129, 296585, 544, -32, 4912
