Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589605541127, 6532, 6064, -3600, 5632
1589605541138, 6543, 5536, -3600, 5360
1589605541149, 6554, 5360, -3728, 5360
1589605541160, 6565, 5056, -3808, 5216
1589605541171, 6576, 5120, -3904, 5056
1589605541182, 6587, 4896, -3968, 5120
1589605541193, 6598, 4624, -4032, 5072
1589605541204, 6609, 4432, -4224, 5040
1589605541215, 6620, 4256, -4288, 5056
1589605541226, 6631, 4208, -4864, 4928
1589605541237, 6642, 3440, -5312, 4976
1589605541248, 6653, 3584, -5456, 5120
1589605541259, 6664, 4032, -5104, 5312
1589605541270, 6675, 4400, -4944, 5696
1589605541281, 6686, 4528, -5712, 5888
1589605541292, 6697, 4384, -6592, 6128
1589605541302, 6708, 4320, -7584, 6608
1589605541313, 6719, 4048, -8256, 6752
1589605541325, 6730, 4128, -8352, 6928
1589605541335, 6741, 3904, -8576, 7184
1589605541347, 6752, 4048, -9088, 7520
1589605541358, 6763, 4544, -9584, 7360
1589605541369, 6774, 4272, -10224, 7504
1589605541380, 6785, 4352, -10560, 7616
1589605541392, 6796, 5888, -10640, 7904
1589605541402, 6807, 5968, -11104, 8080
1589605541413, 6818, 7152, -11856, 8192
1589605541424, 6829, 7616, -12880, 8272
1589605541434, 6840, -32, -1, -1
1589605541445, 6851, 4064, -1, -1
1589605541457, 6862, 8144, -14448, 8656
1589605541468, 6873, 8272, -14784, 9456
1589605541479, 6884, 8320, -13888, 9936
1589605541490, 6895, 9968, -13456, 10336
1589605541501, 6906, 11408, -15312, 10720
1589605541512, 6917, 13280, -16848, 11056
1589605541523, 6928, 14896, -18208, 10976
1589605541534, 6939, 16832, -20880, 10192
1589605541543, 6950, 0, 1, 0
1589605541556, 6961, 17984, -23744, 6640
1589605541567, 6972, 16464, -20192, 3536
1589605541578, 6983, 14608, -15984, 560
1589605541590, 6994, 13376, -13936, -1152
1589605541601, 7005, 11008, -12704, -1872
1589605541612, 7016, 10032, -12048, -2560
1589605541623, 7027, 8160, -12240, -3360
1589605541634, 7038, 7776, -11904, -3744
1589605541645, 7049, 4736, -11168, -2944
1589605541656, 7060, 3888, -9984, -1632
1589605541666, 7071, 3552, -9168, -1200
1589605541677, 7082, 3024, -8480, -1744
1589605541687, 7093, 2640, -7952, -2208
1589605541698, 7104, 1968, -7488, -2272
1589605541710, 7115, 1744, -7328, -2080
1589605541721, 7126, 512, -7344, -2112
1589605541732, 7137, 288, -7232, -1952
1589605541743, 7148, 160, -6784, -1664
1589605541754, 7159, 288, -6096, -1520
1589605541765, 7170, 560, -5280, -1584
1589605541776, 7181, 816, -4416, -1600
1589605541787, 7192, 848, -3536, -1632
1589605541798, 7203, 624, -2928, -1584
1589605541809, 7214, 128, -2464, -1552
1589605541820, 7225, -192, -2352, -1536
1589605541831, 7236, -864, -2400, -1584
1589605541842, 7247, -1504, -2576, -1488
1589605541853, 7258, -2080, -3120, -1264
1589605541864, 7269, -2192, -3680, -736
1589605541875, 7280, -3056, -4000, -288
1589605541886, 7291, -3120, -4256, 320
1589605541897, 7302, -3648, -4208, 736
1589605541908, 7313, -3872, -4272, 1248
1589605541919, 7324, -3984, -4304, 1616
1589605541930, 7335, -4256, -4416, 1984
1589605541941, 7346, -4240, -4464, 2016
1589605541952, 7357, -4704, -4336, 1936
1589605541963, 7368, -4784, -4208, 1920
1589605541974, 7379, -5184, -4096, 1904
1589605541985, 7390, -5712, -4032, 1936
1589605541996, 7401, -6128, -4080, 1952
1589605542007, 7412, -6240, -4336, 1968
1589605542018, 7423, -6304, -4864, 2128
1589605542029, 7434, -6576, -5168, 2384
1589605542041, 7445, -6400, -5552, 2576
1589605542051, 7456, -6784, -5776, 2752
1589605542061, 7467, -6896, -5744, 2832
1589605542073, 7478, -7168, -5760, 2912
1589605542084, 7489, -7328, -5536, 2880
1589605542095, 7500, -7568, -5360, 3040
1589605542106, 7511, -7344, -5136, 3136
1589605542117, 7522, -7360, -5216, 3136
1589605542128, 7533, -6624, -4880, 3360
1589605542139, 7544, -6336, -4416, 3456
1589605542150, 7555, -6096, -4320, 3536
1589605542161, 7566, -5808, -4080, 3392
1589605542172, 7577, -5792, -4064, 3504
1589605542183, 7588, -5904, -3968, 3552
1589605542194, 7599, -5952, -4016, 3616
1589605542205, 7610, -5760, -4032, 3616
1589605542216, 7621, -6064, -3984, 3504
1589605542227, 7632, -6032, -4032, 3472
1589605542238, 7643, -5936, -4240, 3568
1589605542249, 7654, -5952, -4192, 3568
1589605542260, 7665, -5840, -4272, 3664
1589605542271, 7676, -5792, -4208, 3600
1589605542282, 7687, -5888, -4176, 3632
1589605542293, 7698, -5904, -4112, 3744
1589605542304, 7709, -5824, -4096, 3824
1589605542315, 7720, -5712, -4080, 3808
1589605542326, 7731, -5744, -4032, 3904
1589605542337, 7742, -5664, -4064, 4032
1589605542348, 7753, -5552, -4064, 4096
1589605542359, 7764, -5616, -4096, 4288
1589605542370, 7775, -5600, -4064, 4320
1589605542381, 7786, -5536, -4000, 4352
1589605542393, 7797, -5440, -3856, 4512
1589605542404, 7808, -5488, -3712, 4352
1589605542414, 7819, -5408, -3680, 4560
1589605542425, 7830, -5312, -3696, 4608
1589605542435, 7841, -5088, -3600, 4688
1589605542447, 7852, -5024, -3584, 4816
1589605542458, 7863, -5136, -3600, 4832
1589605542469, 7874, -5088, -3664, 4944
1589605542480, 7885, -5216, -3744, 4960
1589605542491, 7896, -5312, -3920, 5072
1589605542502, 7907, -5440, -4064, 5104
1589605542513, 7918, -5504, -4016, 5024
