Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606055658, 124111, 6096, 2464, 12288
1589606055669, 124122, 6016, 3024, 11680
1589606055680, 124133, 5536, 3344, 10848
1589606055691, 124144, 5248, 3408, 10576
1589606055702, 124155, 5104, 3408, 10448
1589606055713, 124166, 5040, 3280, 10064
1589606055724, 124177, 4672, 3360, 9872
1589606055735, 124188, 4656, 3328, 9600
1589606055745, 124199, 4144, 3312, 9408
1589606055756, 124210, 3984, 3248, 9216
1589606055767, 124221, 3744, 3184, 8960
1589606055778, 124232, 3376, 3024, 8864
1589606055789, 124243, 3264, 2928, 8528
1589606055800, 124254, 2928, 2800, 8096
1589606055811, 124265, 2656, 2656, 7456
1589606055822, 124276, 2032, 2400, 7152
1589606055833, 124287, 1792, 2160, 7088
1589606055844, 124298, 1568, 2016, 6928
1589606055855, 124309, 1424, 1760, 6800
1589606055866, 124320, 1408, 1488, 6656
1589606055877, 124331, 768, 1312, 6464
1589606055888, 124342, 656, 992, 6080
1589606055899, 124353, 160, 848, 5760
1589606055910, 124364, -16, 656, 5344
1589606055921, 124375, 0, 576, 5040
1589606055932, 124386, -112, 640, 5264
1589606055943, 124397, -192, 736, 5648
1589606055954, 124408, -16, 704, 5824
1589606055965, 124419, 48, 736, 6112
