Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606091737, 160191, 496, 160, 7760
1589606091748, 160202, 560, 160, 7824
1589606091760, 160213, 544, 128, 7920
1589606091770, 160224, 512, 160, 7904
1589606091781, 160235, 560, 192, 7808
1589606091792, 160246, 528, 160, 7824
1589606091803, 160257, 560, 192, 7824
1589606091814, 160268, 496, 160, 7792
1589606091825, 160279, 544, 128, 7792
1589606091836, 160290, 608, 192, 7712
1589606091847, 160301, 512, 192, 7824
1589606091858, 160312, 512, 144, 7680
1589606091869, 160323, 544, 144, 7824
1589606091880, 160334, 608, 176, 7824
1589606091891, 160345, 512, 176, 7888
1589606091902, 160356, 496, 160, 7824
1589606091913, 160367, 640, 208, 7712
1589606091924, 160378, 576, 256, 7792
1589606091935, 160389, 592, 256, 7920
1589606091946, 160400, 592, 224, 7936
1589606091957, 160411, 592, 176, 7888
1589606091968, 160422, 592, 192, 7824
1589606091979, 160433, 544, 144, 7808
1589606091990, 160444, 480, 128, 7792
1589606092001, 160455, 496, 144, 7792
1589606092011, 160466, 464, 96, 7968
1589606092022, 160477, 448, 96, 7920
1589606092033, 160488, 480, 96, 7808
1589606092044, 160499, 416, 64, 7744
1589606092056, 160510, 464, 176, 7824
1589606092066, 160521, 448, 144, 7712
1589606092077, 160532, 544, 144, 7808
1589606092089, 160543, 528, 208, 7952
1589606092100, 160554, 432, 192, 7824
1589606092111, 160565, 576, 272, 7840
1589606092122, 160576, 560, 208, 7776
1589606092133, 160587, 576, 96, 7840
1589606092144, 160598, 560, 192, 7824
1589606092155, 160609, 608, 144, 7904
1589606092166, 160620, 560, 208, 7744
1589606092177, 160631, 480, 128, 7856
1589606092188, 160642, 576, 224, 7760
1589606092199, 160653, 608, 144, 7808
1589606092210, 160664, 544, 192, 7776
1589606092221, 160675, 592, 160, 7792
1589606092232, 160686, 448, 160, 7776
1589606092243, 160697, 624, 144, 7600
1589606092254, 160708, 544, 128, 7776
1589606092265, 160719, 512, 160, 7712
1589606092276, 160730, 560, 176, 7792
1589606092287, 160741, 448, 336, 7760
1589606092298, 160752, 448, 336, 7920
