Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589605562116, 27521, 8208, -2704, 5312
1589605562127, 27532, 6576, -3312, 5664
1589605562138, 27543, 6048, -4064, 5568
1589605562149, 27554, 5184, -3984, 5264
1589605562160, 27565, 4720, -4192, 4912
1589605562171, 27576, 4816, -4640, 5008
1589605562182, 27587, 5184, -4096, 5344
1589605562193, 27598, 5280, -3440, 5440
1589605562204, 27609, 5440, -3024, 5504
1589605562215, 27620, 5392, -2992, 5456
1589605562226, 27631, 5232, -3216, 5408
1589605562237, 27642, 5184, -3872, 5312
1589605562248, 27653, 5248, -4736, 5232
1589605562258, 27664, 4976, -6096, 5488
1589605562269, 27675, 4960, -6768, 6144
1589605562280, 27686, 5344, -7168, 6752
1589605562291, 27697, 5344, -7872, 7584
1589605562302, 27708, 6048, -8544, 7952
1589605562313, 27719, 6800, -9376, 8176
1589605562324, 27730, 7152, -9664, 8208
1589605562335, 27741, 7392, -10400, 8416
1589605562347, 27752, 7424, -11648, 8576
1589605562358, 27763, 7984, -12752, 9024
1589605562369, 27774, 8064, -13568, 9552
1589605562380, 27785, 9984, -14320, 9664
1589605562391, 27796, 11088, -14928, 9424
1589605562402, 27807, 11840, -15392, 8912
1589605562413, 27818, 12720, -15712, 7856
1589605562424, 27829, 14000, -16048, 7632
1589605562435, 27840, 15248, -16064, 7168
1589605562446, 27851, 15536, -15616, 7296
1589605562457, 27862, 18240, -15936, 7328
1589605562468, 27873, 19824, -16752, 7360
1589605562479, 27884, 21312, -17760, 7296
1589605562490, 27895, 23488, -19600, 7264
1589605562501, 27906, 24864, -21472, 7584
1589605562512, 27917, 25584, -23216, 6784
1589605562523, 27928, 26448, -25696, 6176
1589605562534, 27939, 28016, -26208, 4720
1589605562545, 27950, 23792, -25408, 2016
1589605562556, 27961, 18480, -23040, -80
1589605562567, 27972, 12640, -17728, -1536
1589605562578, 27983, 10896, -14096, -1488
1589605562589, 27994, 10368, -12272, -624
1589605562600, 28005, 10224, -11760, 32
1589605562611, 28016, 7296, -11840, 528
1589605562622, 28027, 6160, -11536, 656
1589605562632, 28038, 5392, -10624, 464
1589605562643, 28049, 4480, -9200, 224
1589605562654, 28060, 4192, -8240, -320
1589605562665, 28071, 4000, -7136, -1120
1589605562676, 28082, 3824, -5600, -1888
1589605562687, 28093, 3424, -4544, -2560
1589605562699, 28104, 2768, -3968, -2912
1589605562709, 28115, 1952, -2864, -2800
1589605562721, 28126, 1712, -3248, -2560
1589605562732, 28137, 1584, -3760, -2240
1589605562742, 28148, 1264, -3008, -928
1589605562753, 28159, 1248, -2480, -416
1589605562765, 28170, 704, -2960, -160
1589605562776, 28181, -32, -3664, -704
1589605562787, 28192, -736, -3728, -1040
1589605562798, 28203, -1312, -3248, -1088
1589605562809, 28214, -1456, -2736, -1104
1589605562820, 28225, -1840, -2272, -928
1589605562831, 28236, -1952, -2208, -848
1589605562842, 28247, -3200, -2240, -832
1589605562853, 28258, -3136, -2656, -304
1589605562864, 28269, -3888, -3040, 416
1589605562875, 28280, -4320, -3072, 1216
1589605562886, 28291, -4688, -3072, 1472
1589605562897, 28302, -5264, -3088, 1600
1589605562908, 28313, -5456, -3216, 1328
1589605562919, 28324, -6416, -3424, 1216
1589605562930, 28335, -6512, -3504, 1232
1589605562941, 28346, -6912, -3440, 1584
1589605562952, 28357, -6416, -3856, 1808
1589605562963, 28368, -6896, -3632, 1840
1589605562974, 28379, -6608, -3248, 2080
1589605562985, 28390, -6544, -3152, 2272
1589605562996, 28401, -8240, -3008, 2592
1589605563006, 28412, -8464, -3296, 2896
1589605563017, 28423, -6832, -3920, 3168
1589605563028, 28434, -7056, -4208, 3568
1589605563039, 28445, -6608, -4144, 3712
1589605563050, 28456, -7184, -3648, 3648
1589605563061, 28467, -7568, -3520, 3744
