Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658127679, 211279, 5616, -5488, -176
1589658127690, 211290, 5680, -5616, -112
1589658127701, 211301, 5696, -5568, -160
1589658127712, 211312, 5680, -5552, -160
1589658127723, 211323, 5664, -5648, -208
1589658127734, 211334, 5696, -5584, -240
1589658127745, 211345, 5664, -5536, -464
1589658127755, 211356, 5648, -5600, -272
1589658127767, 211367, 5664, -5552, -288
1589658127777, 211378, 5728, -5584, -144
1589658127788, 211389, 5648, -5584, -96
1589658127800, 211400, 5584, -5552, -128
1589658127810, 211411, 5664, -5584, -160
1589658127821, 211422, 5664, -5488, -224
1589658127833, 211433, 5696, -5488, -224
1589658127843, 211444, 5728, -5600, -128
1589658127854, 211455, 5792, -5616, -160
1589658127866, 211466, 5632, -5648, -224
1589658127876, 211477, 5712, -5680, -128
1589658127887, 211488, 5680, -5648, -160
1589658127899, 211499, 5632, -5616, -160
1589658127909, 211510, 5664, -5600, -208
1589658127921, 211521, 5696, -5568, -208
1589658127932, 211532, 5648, -5520, -192
1589658127943, 211543, 5728, -5584, -80
1589658127954, 211554, 5696, -5648, -96
1589658127965, 211565, 5680, -5632, -256
1589658127976, 211576, 5728, -5584, -208
1589658127987, 211587, 5760, -5632, -192
1589658127998, 211598, 5712, -5584, -272
1589658128009, 211609, 5568, -5584, -208
1589658128020, 211620, 5584, -5648, -208
1589658128031, 211631, 5584, -5632, -208
1589658128042, 211642, 5648, -5648, -192
1589658128053, 211653, 5680, -5648, -224
1589658128064, 211664, 5680, -5664, -352
1589658128075, 211675, 5680, -5536, -368
1589658128086, 211686, 5760, -5488, -336
1589658128097, 211697, 5584, -5520, -368
1589658128108, 211708, 5584, -5520, -240
1589658128119, 211719, 5664, -5616, -160
1589658128130, 211730, 5712, -5632, -128
1589658128141, 211741, 5664, -5632, -64
1589658128152, 211752, 5776, -5632, -176
1589658128163, 211763, 5776, -5568, -96
1589658128174, 211774, 5728, -5456, -256
1589658128185, 211785, 5712, -5472, -336
1589658128196, 211796, 5712, -5520, -304
1589658128207, 211807, 5712, -5504, -272
1589658128218, 211818, 5728, -5504, -224
1589658128229, 211829, 5600, -5536, -176
1589658128240, 211840, 5600, -5520, -144
1589658128251, 211851, 5584, -5552, -144
1589658128262, 211862, 5616, -5584, -160
1589658128273, 211873, 5600, -5600, -208
1589658128284, 211884, 5600, -5600, -288
1589658128295, 211895, 5712, -5632, -272
1589658128306, 211906, 5680, -5616, -112
1589658128317, 211917, 5664, -5568, -208
1589658128328, 211928, 5712, -5632, -160
1589658128339, 211939, 5664, -5664, -176
1589658128350, 211950, 5696, -5600, -128
1589658128361, 211961, 5712, -5616, -208
1589658128372, 211972, 5712, -5584, -160
1589658128383, 211983, 5664, -5568, -48
1589658128394, 211994, 5552, -5568, -176
1589658128405, 212005, 5600, -5552, -240
1589658128416, 212016, 5648, -5568, -256
1589658128427, 212027, 5552, -5632, -272
1589658128438, 212038, 5520, -5600, -240
1589658128449, 212049, 5584, -5584, -304
1589658128460, 212060, 5664, -5568, -240
1589658128471, 212071, 5712, -5536, -224
1589658128482, 212082, 5712, -5584, -224
1589658128493, 212093, 5728, -5600, -96
1589658128504, 212104, 5792, -5584, -320
1589658128515, 212115, 5824, -5520, -176
1589658128526, 212126, 5744, -5472, -64
1589658128537, 212137, 5728, -5584, -144
1589658128548, 212148, 5728, -5536, -208
1589658128559, 212159, 5600, -5632, -256
1589658128570, 212170, 5600, -5680, -224
1589658128581, 212181, 5632, -5696, -240
1589658128592, 212192, 5632, -5680, -240
1589658128603, 212203, 5680, -5664, -304
1589658128614, 212214, 5520, -5760, -144
1589658128625, 212225, 5504, -5728, -112
1589658128636, 212236, 5584, -5744, -16
1589658128647, 212247, 5520, -5712, -80
1589658128658, 212258, 5392, -5584, -192
1589658128669, 212269, 5552, -5552, -320
1589658128680, 212280, 5632, -5504, -336
1589658128691, 212291, 5648, -5584, -240
1589658128702, 212302, 5600, -5568, -304
1589658128713, 212313, 5568, -5584, -208
1589658128724, 212324, 5632, -5664, -32
1589658128735, 212335, 5552, -5744, -128
1589658128745, 212346, 5584, -5680, -96
1589658128757, 212357, 5552, -5616, -160
1589658128768, 212368, 5728, -5520, -160
1589658128779, 212379, 5632, -5600, -160
1589658128790, 212390, 5712, -5536, -192
1589658128801, 212401, 5664, -5584, -208
1589658128812, 212412, 5616, -5536, -208
1589658128823, 212423, 5600, -5552, -112
1589658128833, 212434, 5584, -5568, -224
1589658128845, 212445, 5584, -5584, -336
1589658128855, 212456, 5520, -5616, -208
1589658128866, 212467, 5584, -5680, -192
1589658128877, 212478, 5600, -5664, -208
1589658128889, 212489, 5712, -5600, -208
1589658128899, 212500, 5760, -5536, -256
1589658128910, 212511, 5648, -5536, -240
1589658128921, 212522, 5712, -5568, -256
1589658128932, 212533, 5712, -5568, -160
1589658128943, 212544, 5648, -5552, -272
1589658128955, 212555, 5648, -5648, -128
1589658128965, 212566, 5712, -5632, -176
1589658128976, 212577, 5712, -5568, -288
1589658128987, 212588, 5776, -5504, -384
1589658128998, 212599, 5712, -5488, -432
1589658129009, 212610, 5696, -5584, -336
1589658129022, 212621, 5648, -5712, -304
1589658129032, 212632, 5664, -5696, -272
1589658129043, 212643, 5600, -5568, -176
1589658129054, 212654, 5632, -5536, -176
1589658129065, 212665, 5664, -5568, -64
1589658129076, 212676, 5664, -5536, -128
1589658129087, 212687, 5696, -5584, -160
1589658129098, 212698, 5712, -5552, -288
1589658129109, 212709, 5760, -5552, -336
1589658129120, 212720, 5552, -5744, -304
1589658129131, 212731, 5536, -5808, -288
1589658129142, 212742, 5568, -5872, -224
1589658129153, 212753, 5584, -5872, -208
1589658129164, 212764, 5552, -5760, -96
1589658129175, 212775, 5584, -5664, -128
1589658129186, 212786, 5744, -5568, -208
1589658129197, 212797, 5792, -5488, -160
1589658129208, 212808, 5664, -5536, -224
1589658129219, 212819, 5632, -5568, -240
1589658129230, 212830, 5584, -5616, -224
1589658129241, 212841, 5520, -5728, -304
1589658129252, 212852, 5504, -5728, -272
1589658129263, 212863, 5488, -5792, -160
1589658129274, 212874, 5520, -5744, -208
1589658129285, 212885, 5536, -5728, -224
1589658129296, 212896, 5472, -5616, -224
1589658129307, 212907, 5632, -5584, -224
1589658129318, 212918, 5584, -5584, -176
1589658129329, 212929, 5744, -5488, -256
1589658129340, 212940, 5744, -5504, -160
1589658129351, 212951, 5680, -5536, -144
1589658129362, 212962, 5680, -5568, -176
1589658129373, 212973, 5648, -5648, -144
1589658129384, 212984, 5664, -5600, -240
1589658129395, 212995, 5632, -5696, -224
1589658129406, 213006, 5536, -5760, -256
1589658129417, 213017, 5552, -5664, -240
1589658129428, 213028, 5520, -5696, -240
1589658129439, 213039, 5680, -5600, -224
1589658129450, 213050, 5680, -5552, -336
1589658129461, 213061, 5648, -5440, -320
1589658129472, 213072, 5664, -5520, -304
1589658129483, 213083, 5664, -5520, -368
1589658129494, 213094, 5616, -5584, -208
1589658129505, 213105, 5504, -5616, -176
1589658129516, 213116, 5408, -5648, -160
1589658129527, 213127, 5680, -5664, -240
1589658129538, 213138, 5616, -5664, -272
1589658129549, 213149, 5552, -5648, -256
1589658129560, 213160, 5616, -5616, -192
1589658129571, 213171, 5568, -5600, -192
1589658129583, 213182, 5664, -5616, -192
1589658129593, 213193, 5584, -5584, -192
1589658129604, 213204, 5616, -5616, -208
1589658129615, 213215, 5648, -5568, -160
1589658129626, 213226, 5632, -5616, -176
1589658129637, 213237, 5552, -5616, -192
1589658129648, 213248, 5600, -5664, -240
1589658129659, 213259, 5504, -5664, -224
1589658129670, 213270, 5488, -5664, -208
1589658129681, 213281, 5472, -5680, -256
1589658129692, 213292, 5520, -5664, -240
1589658129703, 213303, 5632, -5632, -224
1589658129714, 213314, 5648, -5536, -224
1589658129725, 213325, 5664, -5568, -400
1589658129736, 213336, 5632, -5552, -192
1589658129747, 213347, 5632, -5584, -160
1589658129758, 213358, 5600, -5616, -192
1589658129769, 213369, 5696, -5600, -256
1589658129780, 213380, 5664, -5552, -352
1589658129791, 213391, 5616, -5600, -320
1589658129802, 213402, 5552, -5632, -416
1589658129813, 213413, 5600, -5584, -208
1589658129824, 213424, 5648, -5632, -272
1589658129835, 213435, 5584, -5584, -240
1589658129846, 213446, 5664, -5584, -144
1589658129857, 213457, 5712, -5536, -224
1589658129868, 213468, 5648, -5536, -208
1589658129879, 213479, 5648, -5600, -256
1589658129890, 213490, 5600, -5648, -272
1589658129901, 213501, 5536, -5696, -288
1589658129912, 213512, 5536, -5728, -208
1589658129923, 213523, 5744, -5648, -304
1589658129934, 213534, 5696, -5568, -352
1589658129944, 213545, 5712, -5600, -464
1589658129955, 213556, 5728, -5584, -224
1589658129966, 213567, 5616, -5616, -192
1589658129977, 213578, 5568, -5680, -192
1589658129989, 213589, 5648, -5664, -224
1589658129999, 213600, 5616, -5648, -288
1589658130010, 213611, 5536, -5616, -208
1589658130021, 213622, 5632, -5712, -224
1589658130033, 213633, 5616, -5600, -320
1589658130043, 213644, 5712, -5648, -416
1589658130054, 213655, 5712, -5584, -352
1589658130066, 213666, 5648, -5584, -352
1589658130076, 213677, 5504, -5600, -240
1589658130087, 213688, 5568, -5568, -160
1589658130098, 213699, 5648, -5568, -144
1589658130110, 213710, 5760, -5600, -128
1589658130121, 213721, 5744, -5520, -128
1589658130132, 213732, 5760, -5552, -192
1589658130143, 213743, 5648, -5552, -96
1589658130154, 213754, 5648, -5648, -176
1589658130165, 213765, 5680, -5616, -272
1589658130176, 213776, 5824, -5664, -288
1589658130187, 213787, 5568, -5648, -224
1589658130198, 213798, 5568, -5680, -240
1589658130209, 213809, 5584, -5696, -192
1589658130220, 213820, 5568, -5648, -96
1589658130231, 213831, 5648, -5584, -160
1589658130242, 213842, 5600, -5520, -144
1589658130253, 213853, 5696, -5504, -160
1589658130264, 213864, 5744, -5488, -256
1589658130275, 213875, 5760, -5424, -320
1589658130286, 213886, 5552, -5520, -336
1589658130297, 213897, 5584, -5584, -272
1589658130308, 213908, 5616, -5632, -256
1589658130319, 213919, 5664, -5632, -272
1589658130330, 213930, 5680, -5632, -160
1589658130341, 213941, 5712, -5584, -16
1589658130352, 213952, 5728, -5520, -176
1589658130363, 213963, 5776, -5504, -16
1589658130374, 213974, 5664, -5520, -144
1589658130385, 213985, 5680, -5600, -208
1589658130396, 213996, 5680, -5552, -224
1589658130407, 214007, 5632, -5520, -208
1589658130418, 214018, 5488, -5584, -272
1589658130429, 214029, 5584, -5664, -224
1589658130440, 214040, 5616, -5648, -208
1589658130451, 214051, 5632, -5648, -160
1589658130462, 214062, 5680, -5632, -80
1589658130473, 214073, 5616, -5568, -224
1589658130484, 214084, 5632, -5632, -272
1589658130495, 214095, 5680, -5584, -224
1589658130506, 214106, 5808, -5520, -224
1589658130517, 214117, 5872, -5472, -272
1589658130528, 214128, 5744, -5536, -176
1589658130539, 214139, 5728, -5520, -176
1589658130550, 214150, 5856, -5504, -352
1589658130561, 214161, 5552, -5648, -256
1589658130572, 214172, 5328, -5840, -176
1589658130583, 214183, 5520, -5824, -192
1589658130594, 214194, 5520, -5776, -176
1589658130605, 214205, 5632, -5648, -320
1589658130616, 214216, 5616, -5520, -272
1589658130627, 214227, 5664, -5504, -160
1589658130638, 214238, 5680, -5568, -32
1589658130649, 214249, 5728, -5552, 32
1589658130660, 214260, 5744, -5552, -16
1589658130671, 214271, 5664, -5584, 0
1589658130682, 214282, 5616, -5696, -96
1589658130693, 214293, 5648, -5680, -96
1589658130704, 214304, 5696, -5648, -432
1589658130715, 214315, 5696, -5616, -304
1589658130726, 214326, 5648, -5616, -288
1589658130737, 214337, 5680, -5584, -240
1589658130748, 214348, 5600, -5696, -320
1589658130759, 214359, 5584, -5744, -192
1589658130770, 214370, 5552, -5792, -144
1589658130781, 214381, 5584, -5648, -160
1589658130792, 214392, 5568, -5632, -128
1589658130803, 214403, 5584, -5568, 16
1589658130814, 214414, 5616, -5616, -80
1589658130825, 214425, 5728, -5632, -256
1589658130836, 214436, 5728, -5632, -144
1589658130847, 214447, 5568, -5584, -224
1589658130858, 214458, 5632, -5584, -128
1589658130869, 214469, 5712, -5584, -176
1589658130880, 214480, 5712, -5568, -208
1589658130891, 214491, 5712, -5600, -208
1589658130902, 214502, 5680, -5632, -208
1589658130913, 214513, 5536, -5632, -80
1589658130924, 214524, 5616, -5680, -288
1589658130935, 214535, 5712, -5648, -256
1589658130946, 214546, 5520, -5744, -336
1589658130957, 214557, 5536, -5664, -272
1589658130968, 214568, 5504, -5728, -176
1589658130979, 214579, 5648, -5808, -128
1589658130990, 214590, 5552, -5712, -64
1589658131000, 214601, 5552, -5472, -64
1589658131011, 214612, 5616, -5376, 64
1589658131022, 214623, 5552, -5408, 80
1589658131033, 214634, 5680, -5488, -48
