Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658237216, 320817, -1456, -4736, -2608
1589658237227, 320828, -1680, -4416, -2720
1589658237238, 320839, -1888, -4384, -2784
1589658237249, 320850, -2048, -4576, -2624
1589658237260, 320861, -2320, -4736, -2160
1589658237271, 320872, -2928, -4752, -1904
1589658237282, 320883, -2976, -4976, -1728
1589658237293, 320894, -2880, -5216, -1520
1589658237304, 320905, -3040, -5168, -1424
1589658237315, 320916, -3088, -5024, -1376
1589658237326, 320927, -4048, -4912, -1472
1589658237337, 320938, -3984, -5120, -1280
1589658237348, 320949, -3904, -5216, -1024
1589658237359, 320960, -3552, -5232, -1168
1589658237370, 320971, -3920, -5120, -512
1589658237381, 320982, -4240, -5040, -720
1589658237392, 320993, -4384, -5056, -560
