Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658191457, 275057, -5792, -4800, -720
1589658191468, 275068, -5824, -4720, -672
1589658191479, 275079, -5632, -4608, -720
1589658191490, 275090, -5584, -4528, -848
1589658191501, 275101, -5552, -4560, -944
1589658191512, 275112, -5664, -4624, -1088
1589658191523, 275123, -5648, -4704, -1056
1589658191534, 275134, -5632, -4784, -992
1589658191545, 275145, -5696, -4688, -992
1589658191556, 275156, -5712, -4736, -912
1589658191567, 275167, -5760, -4800, -800
1589658191578, 275178, -5600, -4768, -784
1589658191589, 275189, -5584, -4720, -656
1589658191600, 275200, -5424, -4736, -464
1589658191611, 275211, -5280, -4576, -288
1589658191622, 275222, -5200, -4400, -416
1589658191632, 275233, -5200, -4128, -576
1589658191643, 275244, -5040, -4192, -416
1589658191654, 275255, -5008, -4320, -352
1589658191665, 275266, -4992, -4400, -336
1589658191676, 275277, -5232, -4480, -112
1589658191687, 275288, -5184, -4608, 112
1589658191698, 275299, -5328, -4592, 192
1589658191709, 275310, -5264, -4464, 160
1589658191720, 275321, -5056, -4432, 0
1589658191731, 275332, -4912, -4336, -96
1589658191742, 275343, -4784, -4304, -160
1589658191753, 275354, -4848, -4144, -144
1589658191764, 275365, -4848, -4080, -176
1589658191775, 275376, -4688, -4080, 64
1589658191786, 275387, -4656, -4240, 32
1589658191797, 275398, -4176, -4352, 80
1589658191808, 275409, -4032, -4304, 64
1589658191819, 275420, -4048, -4240, 176
1589658191830, 275431, -4144, -4160, 336
1589658191841, 275442, -4096, -4240, 672
1589658191852, 275453, -3920, -4400, 928
1589658191863, 275464, -3616, -4368, 896
1589658191874, 275475, -3520, -4256, 672
1589658191885, 275486, -3600, -4272, 704
1589658191896, 275497, -3392, -4272, 656
1589658191907, 275508, -3376, -4464, 864
1589658191918, 275519, -3712, -4672, 1088
1589658191929, 275530, -3552, -5120, 1472
1589658191940, 275541, -3456, -5264, 1488
1589658191951, 275552, -3440, -5248, 1184
1589658191962, 275563, -3232, -5392, 1168
1589658191973, 275574, -3040, -5744, 1152
1589658191984, 275585, -3056, -5840, 1440
1589658191995, 275596, -3152, -5872, 1552
1589658192006, 275607, -3232, -5728, 1616
1589658192017, 275618, -3280, -5616, 1680
1589658192028, 275629, -2816, -5792, 1728
1589658192039, 275640, -2496, -6144, 1680
1589658192050, 275651, -2512, -6416, 1552
1589658192061, 275662, -2656, -6608, 1584
1589658192072, 275673, -2656, -6672, 1648
1589658192083, 275684, -2656, -6816, 1664
1589658192094, 275695, -2336, -7104, 1824
1589658192105, 275706, -2224, -7232, 1920
1589658192116, 275717, -2528, -7408, 2048
1589658192127, 275728, -2544, -7632, 2192
1589658192138, 275739, -2368, -7664, 2160
1589658192149, 275750, -2208, -7744, 2208
1589658192160, 275761, -2176, -7728, 2176
1589658192171, 275772, -2144, -7808, 2288
1589658192183, 275783, -1904, -7952, 2432
1589658192194, 275794, -1888, -8000, 2464
1589658192205, 275805, -1808, -8144, 2416
1589658192216, 275816, -1232, -8256, 2368
1589658192227, 275827, -1168, -8400, 2384
1589658192238, 275838, -1792, -8448, 2400
1589658192249, 275849, -1952, -8544, 2464
1589658192260, 275860, -2144, -8512, 2400
1589658192271, 275871, -2208, -8656, 2336
1589658192282, 275882, -1808, -8640, 2016
1589658192293, 275893, -1424, -8448, 1920
1589658192304, 275904, -1264, -8320, 1856
1589658192315, 275915, -1168, -8208, 2176
1589658192326, 275926, -1104, -8208, 2352
1589658192337, 275937, -720, -8192, 2512
1589658192348, 275948, -624, -8112, 2480
1589658192359, 275959, -336, -8096, 2272
1589658192370, 275970, -144, -8160, 1984
1589658192381, 275981, -128, -8240, 1920
1589658192392, 275992, -512, -8368, 1840
1589658192403, 276003, -640, -8672, 1872
1589658192414, 276014, -640, -8832, 1936
1589658192425, 276025, -624, -8832, 1600
1589658192436, 276036, -256, -8912, 1408
1589658192447, 276047, -320, -8912, 1200
1589658192458, 276058, -176, -8864, 1232
1589658192468, 276069, -240, -8928, 1344
1589658192479, 276080, -176, -9040, 1504
1589658192490, 276091, -16, -9136, 1760
1589658192501, 276102, 64, -9104, 1600
1589658192512, 276113, 320, -8960, 1328
1589658192523, 276124, 512, -8896, 1376
1589658192535, 276135, 800, -8768, 1200
1589658192545, 276146, 880, -8432, 1232
1589658192556, 276157, 880, -8480, 1296
1589658192567, 276168, 928, -8464, 1328
1589658192579, 276179, 1072, -8480, 1344
1589658192589, 276190, 1152, -8608, 1440
1589658192600, 276201, 1200, -8720, 1520
1589658192612, 276212, 1232, -8864, 1488
1589658192622, 276223, 1360, -8976, 1440
1589658192633, 276234, 1360, -8752, 928
1589658192644, 276245, 1328, -8480, 672
1589658192655, 276256, 1472, -8512, 432
1589658192666, 276267, 1456, -8640, 320
1589658192677, 276278, 1440, -8976, 400
1589658192688, 276289, 1360, -9184, 560
1589658192699, 276300, 1296, -9376, 544
1589658192711, 276311, 1456, -9360, 464
1589658192721, 276322, 1568, -9136, 336
1589658192732, 276333, 1552, -9040, 272
1589658192743, 276344, 1552, -9280, 432
1589658192754, 276355, 1920, -9600, 576
1589658192765, 276366, 2016, -9760, 672
1589658192776, 276377, 1456, -9808, 640
1589658192787, 276388, 1808, -9648, 384
1589658192798, 276399, 1824, -9328, 160
1589658192809, 276410, 1984, -9344, -96
1589658192820, 276421, 2208, -9392, -256
1589658192831, 276432, 1984, -9552, -112
1589658192842, 276443, 1792, -9680, 112
1589658192853, 276454, 1616, -9744, 16
1589658192864, 276465, 1632, -9712, 80
1589658192875, 276476, 1920, -9584, -48
1589658192886, 276487, 1808, -9584, -224
1589658192897, 276498, 2272, -9552, -336
1589658192908, 276509, 2048, -9360, -256
1589658192919, 276520, 1760, -9520, -64
1589658192931, 276531, 1568, -9648, 192
1589658192942, 276542, 1664, -9728, 400
1589658192953, 276553, 1760, -9776, 464
1589658192964, 276564, 1808, -9648, 288
1589658192975, 276575, 2208, -9504, 16
1589658192986, 276586, 2144, -9376, -112
1589658192997, 276597, 1696, -9568, -192
1589658193008, 276608, 1648, -9856, -224
1589658193019, 276619, 1584, -9936, -352
1589658193030, 276630, 1616, -9856, -432
1589658193041, 276641, 1728, -9744, -576
1589658193052, 276652, 1664, -9712, -608
1589658193062, 276663, 1504, -9600, -544
1589658193074, 276674, 1456, -9584, -496
1589658193084, 276685, 1424, -9552, -576
1589658193095, 276696, 1312, -9488, -592
1589658193106, 276707, 1568, -9520, -768
1589658193117, 276718, 1664, -9568, -768
1589658193128, 276729, 1408, -9552, -800
1589658193139, 276740, 1040, -9680, -736
1589658193150, 276751, 816, -9696, -704
1589658193161, 276762, 688, -9664, -832
1589658193172, 276773, 752, -9488, -1104
1589658193184, 276784, 896, -9488, -1040
1589658193194, 276795, 1072, -9392, -1056
1589658193205, 276806, 1024, -9472, -752
1589658193216, 276817, 784, -9552, -640
1589658193227, 276828, 256, -9600, -304
1589658193238, 276839, 144, -9712, -432
1589658193249, 276850, 320, -9632, -880
1589658193261, 276861, 464, -9296, -1664
1589658193271, 276872, 256, -8976, -2336
1589658193282, 276883, 160, -8832, -2416
1589658193293, 276894, -240, -8784, -2080
1589658193305, 276905, -352, -8912, -1920
1589658193315, 276916, -672, -9024, -1648
1589658193326, 276927, -896, -9040, -1408
1589658193338, 276938, -832, -8752, -1392
1589658193348, 276949, -656, -8320, -1520
1589658193359, 276960, -672, -8064, -1680
1589658193371, 276971, -688, -7808, -1856
1589658193382, 276982, -1008, -7712, -1936
1589658193393, 276993, -1216, -7744, -1744
1589658193404, 277004, -1168, -7904, -1536
1589658193415, 277015, -1184, -7968, -1600
1589658193426, 277026, -1136, -7776, -1760
1589658193437, 277037, -1200, -7520, -1856
1589658193448, 277048, -1360, -7296, -1824
1589658193459, 277059, -1328, -7328, -1664
1589658193470, 277070, -1424, -7360, -1504
1589658193481, 277081, -1520, -7392, -1328
1589658193492, 277092, -1440, -7328, -1536
1589658193503, 277103, -1440, -6976, -1792
1589658193514, 277114, -1872, -7056, -1696
1589658193525, 277125, -1904, -6992, -1568
1589658193536, 277136, -2416, -6944, -1424
1589658193547, 277147, -2608, -6752, -1328
1589658193558, 277158, -2576, -6720, -1248
1589658193569, 277169, -2496, -6880, -1088
1589658193580, 277180, -2496, -6784, -1248
1589658193591, 277191, -2816, -6608, -1536
1589658193601, 277202, -3056, -6432, -1600
1589658193613, 277213, -3120, -6208, -1568
1589658193624, 277224, -3088, -6032, -1472
1589658193635, 277235, -2992, -5856, -1200
1589658193645, 277246, -3024, -5648, -992
1589658193657, 277257, -3216, -5440, -912
1589658193667, 277268, -3392, -5312, -880
1589658193678, 277279, -3248, -5264, -896
1589658193690, 277290, -3424, -5232, -1120
1589658193701, 277301, -3552, -5056, -1136
1589658193711, 277312, -3536, -4896, -1296
1589658193723, 277323, -3456, -4736, -1328
1589658193734, 277334, -3920, -4592, -1248
1589658193745, 277345, -3968, -4736, -1104
1589658193755, 277356, -4048, -4848, -944
1589658193766, 277367, -4160, -4976, -672
1589658193777, 277378, -4224, -5120, -688
1589658193789, 277389, -4288, -5136, -800
1589658193799, 277400, -4496, -5056, -848
1589658193810, 277411, -4496, -4848, -1152
1589658193822, 277422, -4496, -4640, -1056
1589658193832, 277433, -4496, -4432, -784
1589658193843, 277444, -4416, -4272, -832
1589658193855, 277455, -4480, -4272, -784
1589658193866, 277466, -4512, -4256, -608
1589658193876, 277477, -4496, -4272, -656
1589658193887, 277488, -4480, -4192, -592
1589658193898, 277499, -4640, -4160, -528
1589658193909, 277510, -4912, -4112, -288
1589658193920, 277521, -4896, -4128, -336
1589658193931, 277532, -4880, -4208, -432
1589658193942, 277543, -4848, -4384, -416
1589658193954, 277554, -5200, -4432, -464
1589658193964, 277565, -5264, -4608, -304
1589658193975, 277576, -5520, -4608, -240
1589658193986, 277587, -5568, -4512, -272
1589658193997, 277598, -5488, -4464, -112
1589658194009, 277609, -5296, -4384, -224
1589658194020, 277620, -5280, -4224, -144
1589658194031, 277631, -5216, -4144, -336
1589658194042, 277642, -5328, -4096, -288
1589658194053, 277653, -5424, -4112, -336
1589658194064, 277664, -5392, -4160, -176
1589658194074, 277675, -5744, -4096, -96
1589658194085, 277686, -5568, -4080, -16
1589658194096, 277697, -5488, -4032, 128
1589658194107, 277708, -5312, -4112, 304
1589658194118, 277719, -5328, -4064, 288
1589658194129, 277730, -5584, -4064, 336
1589658194140, 277741, -5632, -3952, 224
1589658194151, 277752, -5744, -3760, 192
1589658194162, 277763, -5760, -3696, 176
1589658194173, 277774, -5536, -3696, 240
1589658194184, 277785, -5328, -3584, 288
1589658194195, 277796, -5424, -3680, 480
1589658194206, 277807, -5536, -3808, 720
1589658194217, 277818, -5664, -3936, 832
1589658194228, 277829, -5904, -4096, 704
1589658194239, 277840, -6048, -4160, 736
1589658194250, 277851, -6144, -4224, 624
1589658194261, 277862, -6080, -4224, 784
1589658194272, 277873, -6016, -4288, 848
1589658194283, 277884, -5904, -4176, 1024
1589658194294, 277895, -5952, -4128, 1168
1589658194305, 277906, -5952, -4080, 1328
1589658194316, 277917, -6016, -4080, 1536
1589658194327, 277928, -5856, -4080, 1552
1589658194338, 277939, -5808, -4080, 1552
1589658194349, 277950, -5760, -4048, 1408
1589658194360, 277961, -5776, -4016, 1376
1589658194371, 277972, -5888, -4016, 1424
1589658194382, 277983, -5824, -4176, 1776
1589658194393, 277994, -6000, -4432, 2080
1589658194404, 278005, -6288, -4576, 2240
1589658194415, 278016, -6320, -4832, 2448
1589658194426, 278027, -6192, -5056, 2352
1589658194437, 278038, -6080, -5168, 2240
1589658194448, 278049, -6448, -5040, 1888
1589658194459, 278060, -6288, -5136, 1808
1589658194471, 278071, -6160, -5168, 1296
1589658194482, 278082, -6144, -5136, 1248
1589658194493, 278093, -6576, -5296, 1328
1589658194504, 278104, -6528, -5664, 1440
1589658194515, 278115, -6576, -5728, 1408
1589658194526, 278126, -6736, -5824, 1392
1589658194537, 278137, -6752, -5792, 1344
1589658194548, 278148, -6656, -5792, 1312
1589658194559, 278159, -6560, -5760, 1424
1589658194570, 278170, -6560, -5712, 1424
1589658194581, 278181, -6480, -5664, 1392
1589658194591, 278192, -6416, -5600, 1312
1589658194602, 278203, -6368, -5424, 1072
1589658194613, 278214, -6320, -5344, 944
1589658194624, 278225, -6272, -5328, 656
1589658194635, 278236, -6304, -5104, 352
1589658194646, 278247, -6304, -5184, 384
1589658194657, 278258, -6400, -5248, 160
1589658194669, 278269, -6400, -5280, 144
1589658194679, 278280, -6448, -5360, 240
1589658194690, 278291, -6288, -5280, 272
1589658194702, 278302, -6288, -5168, 368
1589658194712, 278313, -6224, -5072, 512
1589658194723, 278324, -6064, -4992, 640
1589658194734, 278335, -6000, -4768, 544
1589658194745, 278346, -5968, -4720, 304
1589658194756, 278357, -5952, -4656, 224
1589658194767, 278368, -6032, -4656, 160
1589658194778, 278379, -6080, -4672, 16
1589658194789, 278390, -6096, -4752, 96
1589658194800, 278401, -6064, -4784, -32
1589658194811, 278412, -6256, -4896, 64
1589658194822, 278423, -6208, -4928, 144
1589658194833, 278434, -6064, -4928, 176
1589658194844, 278445, -6000, -4864, 224
1589658194855, 278456, -5984, -4800, 224
1589658194867, 278467, -6128, -4784, 192
1589658194877, 278478, -6048, -4592, 192
1589658194888, 278489, -6176, -4560, 176
1589658194899, 278500, -6224, -4528, 224
