Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658392798, 476401, -6480, 480, 1632
1589658392809, 476412, -6864, 16, 1712
1589658392820, 476423, -6960, 0, 1616
1589658392831, 476434, -7216, 224, 1088
1589658392842, 476445, -7360, 240, 928
1589658392853, 476456, -7440, 144, 592
1589658392864, 476467, -7280, 176, 208
1589658392875, 476478, -7296, 48, -96
1589658392886, 476489, -7408, 16, -432
1589658392897, 476500, -7744, -352, -592
1589658392908, 476511, -8096, -896, -720
1589658392919, 476522, -8224, -1520, -640
1589658392930, 476533, -8368, -2160, -496
1589658392941, 476544, -8784, -2432, 144
1589658392952, 476555, -9232, -2224, 304
1589658392963, 476566, -9280, -2112, 928
1589658392974, 476577, -9728, -1664, 496
1589658392985, 476588, -9632, -1408, 240
1589658392996, 476599, -9120, -1504, 160
1589658393007, 476610, -8368, -1568, 144
1589658393018, 476621, -7888, -1600, 96
1589658393029, 476632, -7408, -1376, 96
1589658393040, 476643, -7216, -1392, 208
1589658393051, 476654, -7104, -1056, 320
1589658393062, 476665, -6752, -848, 480
1589658393073, 476676, -6544, -608, 784
1589658393084, 476687, -6496, -224, 912
1589658393095, 476698, -6880, 144, 928
1589658393106, 476709, -7008, 256, 1264
