Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658076343, 159942, 560, -12480, 64
1589658076354, 159953, 352, -12464, -128
1589658076365, 159964, 256, -12512, -128
1589658076375, 159975, 512, -12832, 64
1589658076387, 159986, 1280, -11408, -256
1589658076398, 159997, 1232, -11248, -656
1589658076409, 160008, 1680, -9536, -544
1589658076420, 160019, 2064, -8944, -608
1589658076431, 160030, 1872, -8592, -144
1589658076442, 160041, 1824, -8656, 320
1589658076452, 160052, 1248, -8864, 736
1589658076463, 160063, 1296, -9232, 832
1589658076474, 160074, 1248, -8896, 640
1589658076486, 160085, 1440, -8384, 368
1589658076496, 160096, 1696, -8112, 208
1589658076508, 160107, 2384, -7568, -256
1589658076519, 160118, 2160, -7184, -416
1589658076530, 160129, 1920, -6672, -16
1589658076540, 160140, 1824, -6512, 224
1589658076551, 160151, 2048, -6304, 384
1589658076563, 160162, 2144, -6000, 704
1589658076573, 160173, 2048, -5760, 800
1589658076584, 160184, 1872, -6080, 1248
1589658076596, 160195, 1536, -6320, 1600
1589658076606, 160206, 2032, -6624, 1488
1589658076617, 160217, 2240, -6480, 1120
1589658076628, 160228, 1872, -6160, 672
1589658076639, 160239, 1424, -6096, 464
1589658076650, 160250, 1392, -6016, 496
1589658076661, 160261, 1408, -6144, 480
1589658076672, 160272, 1440, -6096, 624
1589658076683, 160283, 1472, -6016, 912
1589658076694, 160294, 1184, -6048, 1040
1589658076705, 160305, 1312, -6144, 1136
1589658076716, 160316, 1264, -6160, 1184
1589658076727, 160327, 1008, -6208, 1088
1589658076738, 160338, 992, -6416, 1104
1589658076749, 160349, 928, -6544, 1104
1589658076760, 160360, 944, -6688, 1008
1589658076771, 160371, 560, -6720, 864
1589658076782, 160382, 512, -6848, 704
1589658076793, 160393, 464, -7040, 624
1589658076804, 160404, 400, -7088, 624
1589658076815, 160415, 368, -7120, 640
1589658076826, 160426, 240, -7136, 592
1589658076837, 160437, 224, -7280, 752
1589658076848, 160448, 144, -7264, 528
1589658076859, 160459, 64, -7408, 576
1589658076870, 160470, 368, -7616, 640
1589658076881, 160481, 320, -7456, 432
1589658076892, 160492, -96, -7280, 352
1589658076903, 160503, 16, -7552, 288
1589658076914, 160514, 224, -7584, 176
