Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658163462, 247062, 5184, -6064, -144
1589658163473, 247073, 5168, -6000, -112
1589658163484, 247084, 5200, -6000, -48
1589658163495, 247095, 5216, -5952, 0
1589658163506, 247106, 5216, -5888, -128
1589658163517, 247117, 5296, -5984, 32
1589658163528, 247128, 5264, -6000, -16
1589658163539, 247139, 5296, -5968, 48
1589658163550, 247150, 5168, -6064, -80
1589658163561, 247161, 5232, -6032, -176
1589658163572, 247172, 5136, -6032, -208
1589658163583, 247183, 5120, -6032, -176
1589658163594, 247194, 5152, -6032, -208
1589658163605, 247205, 5184, -6064, -80
1589658163616, 247216, 5216, -6032, -128
1589658163627, 247227, 5248, -5936, 48
1589658163638, 247238, 5200, -6016, -16
1589658163649, 247249, 5184, -5920, -144
1589658163660, 247260, 5152, -5872, -96
1589658163671, 247271, 5184, -5952, -112
1589658163682, 247282, 5184, -6016, -48
1589658163692, 247293, 5104, -6048, -80
1589658163703, 247304, 5088, -6096, -96
1589658163715, 247315, 5152, -6064, -112
1589658163725, 247326, 5152, -6000, -64
1589658163736, 247337, 5168, -5952, -80
1589658163748, 247348, 5104, -5952, -112
1589658163759, 247359, 5104, -5952, -176
1589658163769, 247370, 5168, -5920, -112
1589658163780, 247381, 5152, -5952, -80
1589658163791, 247392, 5104, -5952, -32
1589658163802, 247403, 5168, -5920, -96
1589658163813, 247414, 5216, -5904, -96
1589658163824, 247425, 5152, -5936, -240
1589658163835, 247436, 5152, -6064, -144
1589658163846, 247447, 5136, -6144, -48
1589658163857, 247458, 5072, -6208, -192
1589658163868, 247469, 5104, -6240, -16
1589658163879, 247480, 5024, -6208, 0
1589658163890, 247491, 5136, -6176, 16
1589658163901, 247502, 5152, -6160, 80
1589658163912, 247513, 5200, -6096, 64
1589658163923, 247524, 5280, -6032, 16
1589658163934, 247535, 5152, -6064, -16
1589658163945, 247546, 5120, -6032, -192
1589658163956, 247557, 5168, -6144, -32
1589658163967, 247568, 5152, -6128, 16
1589658163978, 247579, 5280, -6128, 0
1589658163989, 247590, 5104, -6128, -32
1589658164000, 247601, 5024, -6000, -64
1589658164011, 247612, 5040, -6048, -32
1589658164022, 247623, 5056, -6032, -32
1589658164033, 247634, 5088, -6048, -80
1589658164044, 247645, 5040, -6032, -64
1589658164055, 247656, 5104, -6064, -160
1589658164066, 247667, 5120, -6048, -160
1589658164077, 247678, 5152, -6000, -96
1589658164088, 247689, 5216, -6032, 32
1589658164099, 247700, 5200, -5968, -112
1589658164110, 247711, 5264, -5984, -128
1589658164121, 247722, 5280, -6000, -64
1589658164132, 247733, 5264, -6000, -80
1589658164143, 247744, 5232, -6048, -112
1589658164154, 247755, 5280, -6048, -32
1589658164166, 247766, 5312, -6016, -192
1589658164177, 247777, 5264, -5968, -112
1589658164188, 247788, 5216, -5952, -176
1589658164199, 247799, 5280, -6000, -208
1589658164210, 247810, 5200, -6000, -224
1589658164221, 247821, 5248, -6016, -240
1589658164232, 247832, 5088, -6016, -176
1589658164243, 247843, 5088, -6096, -208
1589658164254, 247854, 5168, -6064, -112
1589658164265, 247865, 5120, -6096, -48
1589658164276, 247876, 5136, -6000, -128
1589658164287, 247887, 5104, -5920, -64
1589658164298, 247898, 5168, -5920, -192
1589658164309, 247909, 5168, -5920, -176
1589658164320, 247920, 5152, -5936, -192
1589658164331, 247931, 5296, -5984, -112
1589658164342, 247942, 5136, -6064, -96
1589658164353, 247953, 5104, -6080, -96
1589658164364, 247964, 5104, -6128, -144
1589658164375, 247975, 5200, -6032, -96
1589658164386, 247986, 5264, -6000, -48
1589658164397, 247997, 5184, -5968, -112
1589658164408, 248008, 5152, -6000, -160
1589658164419, 248019, 5200, -5952, -176
1589658164430, 248030, 5168, -5984, -144
1589658164441, 248041, 5232, -5936, -112
1589658164452, 248052, 5248, -5952, -176
1589658164463, 248063, 5120, -6000, -272
1589658164474, 248074, 5088, -5936, -192
1589658164485, 248085, 5184, -6032, -128
1589658164496, 248096, 5136, -6016, -112
1589658164507, 248107, 5088, -5952, 48
1589658164518, 248118, 5056, -6048, 16
1589658164529, 248129, 5120, -6048, -16
1589658164540, 248140, 5200, -6000, -16
1589658164551, 248151, 5248, -5904, -32
1589658164562, 248162, 5248, -5856, -176
1589658164573, 248173, 5200, -5872, -176
1589658164584, 248184, 5216, -5936, -144
1589658164595, 248195, 5152, -5984, -144
1589658164605, 248206, 5104, -6032, 80
1589658164617, 248217, 5200, -6016, -96
1589658164628, 248228, 5184, -6064, -144
1589658164639, 248239, 5248, -5952, -144
1589658164650, 248250, 5248, -5968, -128
1589658164660, 248261, 5296, -6016, -96
1589658164671, 248272, 5232, -5984, -64
1589658164683, 248283, 5136, -6064, -96
1589658164694, 248294, 5152, -6000, -192
1589658164705, 248305, 5216, -6032, -176
1589658164716, 248316, 5072, -6080, -128
1589658164726, 248327, 5200, -6048, -128
1589658164737, 248338, 5296, -6016, -256
1589658164749, 248349, 5104, -6064, -176
1589658164759, 248360, 5120, -6144, -112
1589658164771, 248371, 5168, -6112, -160
1589658164782, 248382, 5232, -6128, -160
1589658164792, 248393, 5216, -6080, -160
1589658164803, 248404, 5184, -6016, -112
1589658164815, 248415, 5296, -6064, -112
1589658164825, 248426, 5264, -6080, 0
1589658164836, 248437, 5136, -6048, -208
1589658164848, 248448, 5184, -6064, -112
1589658164858, 248459, 5104, -6160, -256
1589658164869, 248470, 5104, -6096, -240
1589658164880, 248481, 5184, -6080, -176
1589658164891, 248492, 5136, -6064, -208
1589658164902, 248503, 5152, -6096, -144
1589658164913, 248514, 5168, -6064, -112
1589658164924, 248525, 5104, -6016, 16
1589658164935, 248536, 5152, -6048, -176
1589658164946, 248547, 5152, -6016, -160
1589658164957, 248558, 5088, -6032, -176
1589658164968, 248569, 5136, -6032, -208
1589658164979, 248580, 5136, -6064, -256
1589658164990, 248591, 5152, -6112, -208
1589658165001, 248602, 5152, -6048, -144
1589658165012, 248613, 5104, -6096, -208
1589658165023, 248624, 5120, -6112, -176
1589658165034, 248635, 5120, -6080, -112
1589658165045, 248646, 5120, -6016, 16
1589658165056, 248657, 5264, -6000, -112
1589658165067, 248668, 5216, -5952, -272
1589658165078, 248679, 5280, -6016, -128
1589658165089, 248690, 5200, -6032, -144
1589658165100, 248701, 5200, -5936, -112
1589658165111, 248712, 5184, -5888, -112
1589658165122, 248723, 5120, -5920, -112
1589658165133, 248734, 5152, -6016, -112
1589658165144, 248745, 5216, -5984, -224
1589658165155, 248756, 5152, -6032, -112
1589658165166, 248767, 5088, -6080, 64
1589658165177, 248778, 5088, -6080, -64
1589658165188, 248789, 5216, -6064, -128
1589658165199, 248800, 5200, -6048, -144
1589658165210, 248811, 5200, -6032, -96
1589658165221, 248822, 5136, -6032, -96
1589658165232, 248833, 5200, -6000, -128
1589658165243, 248844, 5088, -5984, -304
1589658165254, 248855, 5104, -6000, -256
1589658165266, 248866, 5072, -6016, -240
1589658165277, 248877, 5168, -6032, -176
1589658165288, 248888, 5184, -6048, -64
1589658165299, 248899, 5200, -6048, -32
1589658165310, 248910, 5216, -6000, -64
1589658165321, 248921, 5104, -6000, -144
1589658165332, 248932, 5152, -6016, -208
1589658165343, 248943, 5120, -6112, -160
1589658165354, 248954, 5120, -6032, -160
1589658165365, 248965, 5136, -6112, -192
1589658165376, 248976, 5200, -6048, -160
1589658165387, 248987, 5136, -6032, -160
1589658165398, 248998, 5152, -5968, -240
1589658165409, 249009, 5200, -5952, -192
1589658165420, 249020, 5232, -6064, -208
1589658165431, 249031, 5136, -6016, -208
1589658165442, 249042, 5136, -6016, -256
1589658165453, 249053, 5056, -6080, -208
1589658165464, 249064, 5024, -6064, -240
1589658165475, 249075, 5056, -6064, -144
1589658165486, 249086, 5120, -6080, -256
1589658165497, 249097, 5152, -6032, -128
1589658165508, 249108, 5104, -6032, -80
1589658165519, 249119, 5168, -6000, -112
1589658165530, 249130, 5136, -6048, -144
1589658165541, 249141, 5120, -6016, -240
1589658165552, 249152, 5152, -6016, -224
1589658165563, 249163, 5168, -6096, -192
1589658165574, 249174, 5088, -6112, -144
1589658165585, 249185, 5184, -6064, -112
1589658165596, 249196, 5136, -6032, -176
1589658165607, 249207, 5168, -6064, -144
1589658165618, 249218, 5200, -6064, -144
1589658165629, 249229, 5152, -6064, -96
1589658165640, 249240, 5104, -6080, -80
1589658165651, 249251, 5056, -6064, -176
1589658165662, 249262, 5120, -6032, -224
1589658165673, 249273, 5136, -6016, -240
1589658165684, 249284, 5136, -5952, -256
1589658165695, 249295, 5200, -6048, -208
1589658165706, 249306, 5136, -6016, -192
1589658165717, 249317, 5072, -6032, -160
1589658165728, 249328, 5088, -6096, -288
1589658165738, 249339, 5136, -6048, -32
1589658165750, 249350, 5152, -6016, -16
1589658165760, 249361, 5152, -5984, -64
1589658165772, 249372, 5152, -5968, -112
1589658165783, 249383, 5184, -5984, -128
1589658165794, 249394, 5232, -6016, -144
1589658165804, 249405, 5200, -6048, -112
1589658165816, 249416, 5184, -6048, -160
1589658165827, 249427, 5200, -5952, -240
1589658165837, 249438, 5168, -6032, -192
1589658165848, 249449, 5120, -6064, -160
1589658165860, 249460, 5040, -6096, -208
1589658165870, 249471, 5088, -6048, -144
1589658165881, 249482, 5120, -6000, -160
1589658165893, 249493, 5088, -6016, -144
1589658165903, 249504, 5152, -6080, -240
1589658165914, 249515, 5104, -6032, -128
1589658165925, 249526, 5120, -6016, -384
1589658165936, 249537, 5104, -6032, -224
1589658165947, 249548, 5168, -6016, -304
1589658165958, 249559, 5216, -6080, -224
1589658165969, 249570, 5120, -6112, -160
1589658165980, 249581, 5008, -6144, -96
1589658165991, 249592, 5088, -6176, -96
1589658166002, 249603, 5184, -6144, -176
1589658166013, 249614, 5232, -6112, -112
1589658166024, 249625, 5280, -6032, 16
1589658166035, 249636, 5200, -6016, -192
1589658166046, 249647, 5152, -6016, -272
1589658166057, 249658, 5120, -6016, -224
1589658166068, 249669, 5040, -6080, -336
1589658166079, 249680, 5024, -6176, -240
1589658166090, 249691, 5056, -6128, -192
1589658166101, 249702, 5088, -6112, -176
1589658166112, 249713, 5136, -6096, -160
1589658166123, 249724, 5088, -6016, -160
1589658166134, 249735, 5088, -6080, -80
1589658166145, 249746, 5184, -6048, -64
1589658166156, 249757, 5216, -6048, -144
1589658166167, 249768, 5168, -6016, -176
1589658166178, 249779, 5216, -6032, -96
1589658166189, 249790, 5200, -6048, -128
1589658166200, 249801, 5184, -6048, -112
1589658166211, 249812, 5184, -6080, -128
1589658166222, 249823, 5168, -6112, -160
1589658166233, 249834, 5152, -6128, -176
1589658166244, 249845, 5168, -6080, -144
1589658166255, 249856, 5104, -6048, -112
1589658166266, 249867, 5152, -6064, -96
1589658166277, 249878, 5088, -6048, -144
1589658166288, 249889, 5136, -6032, -80
1589658166299, 249900, 5184, -6032, -112
1589658166310, 249911, 5040, -6032, -128
1589658166321, 249922, 5056, -6032, -192
1589658166332, 249933, 5072, -6000, -192
1589658166343, 249944, 5104, -6032, -112
1589658166354, 249955, 5088, -6064, -208
1589658166366, 249966, 5200, -6096, -240
1589658166377, 249977, 5168, -6096, -96
1589658166388, 249988, 5168, -6096, -32
1589658166399, 249999, 5120, -6080, -64
1589658166410, 250010, 5184, -6080, -32
1589658166421, 250021, 5296, -6048, -160
1589658166432, 250032, 5136, -6048, -144
1589658166443, 250043, 5056, -6048, -80
1589658166454, 250054, 5136, -6048, -144
1589658166465, 250065, 5104, -6096, -112
1589658166476, 250076, 5040, -6032, -208
1589658166487, 250087, 5040, -6096, -224
1589658166498, 250098, 5040, -6064, -160
1589658166509, 250109, 5104, -6096, -112
1589658166520, 250120, 5168, -6080, -96
1589658166531, 250131, 5120, -6064, -32
1589658166542, 250142, 5200, -6032, -128
1589658166553, 250153, 5136, -5968, -208
1589658166564, 250164, 5184, -5968, -352
1589658166575, 250175, 5104, -5984, -208
1589658166586, 250186, 5136, -6048, -240
1589658166597, 250197, 5136, -6096, -192
1589658166608, 250208, 5120, -6144, -176
1589658166619, 250219, 5024, -6144, -96
1589658166630, 250230, 5200, -6112, -112
1589658166641, 250241, 5168, -6016, -160
1589658166652, 250252, 5184, -6000, -160
1589658166663, 250263, 5200, -6000, -208
1589658166674, 250274, 5184, -6016, -128
1589658166685, 250285, 5136, -5952, -384
1589658166696, 250296, 5088, -6064, -208
1589658166707, 250307, 5104, -6000, -304
1589658166718, 250318, 5104, -6080, -208
1589658166729, 250329, 5072, -5984, -208
1589658166740, 250340, 5104, -6000, -176
1589658166751, 250351, 5136, -6032, -192
1589658166762, 250362, 5136, -6032, -288
1589658166773, 250373, 5216, -6032, -112
1589658166784, 250384, 5200, -6080, -240
1589658166794, 250395, 5216, -6112, -48
1589658166805, 250406, 5120, -6080, 0
1589658166816, 250417, 5104, -6048, -48
1589658166828, 250428, 5168, -6064, -128
1589658166839, 250439, 5184, -6016, -160
1589658166850, 250450, 5104, -6032, -192
1589658166861, 250461, 5104, -6048, -224
1589658166871, 250472, 5136, -6064, -208
1589658166883, 250483, 5120, -6080, -320
1589658166893, 250494, 5104, -6080, -256
1589658166904, 250505, 5120, -6096, -16
1589658166916, 250516, 5168, -6016, -128
1589658166926, 250527, 5104, -6048, -128
1589658166937, 250538, 5120, -6048, -32
1589658166948, 250549, 5104, -6032, -48
1589658166959, 250560, 5104, -6016, -128
1589658166970, 250571, 5104, -6080, -176
1589658166981, 250582, 5136, -6144, -96
1589658166993, 250593, 5120, -6064, -208
1589658167003, 250604, 5136, -6032, -96
1589658167014, 250615, 5152, -6080, -176
1589658167025, 250626, 5152, -6064, -112
1589658167036, 250637, 5120, -6048, -64
1589658167047, 250648, 5152, -6096, -96
1589658167058, 250659, 5168, -6048, -96
1589658167069, 250670, 5216, -6048, -96
1589658167080, 250681, 5184, -6064, -144
1589658167091, 250692, 5168, -6064, -160
1589658167102, 250703, 5184, -6064, -32
1589658167113, 250714, 5088, -6096, -112
1589658167124, 250725, 5104, -6128, -160
1589658167135, 250736, 5088, -6048, -144
1589658167146, 250747, 5136, -6032, -112
1589658167157, 250758, 5184, -6032, -64
1589658167168, 250769, 5136, -5984, -64
1589658167179, 250780, 5088, -5952, -96
1589658167190, 250791, 5232, -6048, -48
1589658167201, 250802, 5232, -6144, -144
1589658167212, 250813, 5168, -6144, -144
1589658167223, 250824, 5056, -6176, 16
1589658167234, 250835, 5136, -6160, -112
1589658167245, 250846, 5152, -6112, -336
1589658167256, 250857, 5120, -6096, -112
1589658167267, 250868, 5088, -6064, -64
1589658167278, 250879, 5152, -6048, -112
1589658167289, 250890, 5088, -6000, -176
1589658167300, 250901, 5120, -6016, -128
1589658167311, 250912, 5120, -6080, -176
1589658167322, 250923, 5152, -6064, -224
1589658167333, 250934, 5184, -6032, -128
1589658167344, 250945, 5104, -6048, -96
1589658167355, 250956, 5040, -6064, -144
1589658167366, 250967, 5040, -6048, -96
1589658167377, 250978, 5104, -6048, -160
1589658167388, 250989, 5312, -6016, -256
1589658167399, 251000, 5216, -5888, -480
1589658167410, 251011, 4896, -6128, -272
1589658167421, 251022, 5008, -6304, -288
