Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658014183, 97781, 9584, -3744, -2544
1589658014193, 97792, 9440, -4656, -2736
1589658014204, 97803, 9312, -5840, -2832
1589658014216, 97814, 9488, -6944, -3632
1589658014227, 97825, 10608, -6976, -4416
1589658014238, 97836, 11136, -6080, -5472
1589658014249, 97847, 11088, -5280, -5888
1589658014259, 97858, 12048, -5552, -5584
1589658014270, 97869, 14928, -6624, -5456
1589658014282, 97880, 16432, -7488, -5424
1589658014292, 97891, 16640, -7536, -5856
1589658014303, 97902, 17008, -6544, -6336
1589658014314, 97913, 17168, -6160, -7600
1589658014325, 97924, 19440, -6528, -8432
1589658014336, 97935, 21456, -6592, -9216
1589658014348, 97946, 21328, -7216, -9136
1589658014358, 97957, 21136, -7632, -8352
1589658014369, 97968, 22384, -8464, -7920
1589658014381, 97979, 24304, -9312, -6944
1589658014391, 97990, 24832, -10000, -5552
1589658014402, 98001, 26096, -10688, -3904
1589658014414, 98012, 26256, -11040, -3488
1589658014424, 98023, 26560, -11744, -3424
1589658014435, 98034, 26816, -11952, -3936
1589658014446, 98045, 26864, -11856, -4272
1589658014458, 98056, 26416, -11616, -4672
1589658014468, 98067, 26256, -11600, -4448
1589658014479, 98078, 26400, -11856, -3680
1589658014490, 98089, 26576, -12368, -1984
1589658014501, 98100, 25920, -12368, -464
1589658014512, 98111, 25472, -11728, 112
1589658014523, 98122, 22912, -10928, 96
1589658014534, 98133, 22560, -9312, -400
1589658014545, 98144, 20592, -7984, -896
1589658014556, 98155, 19104, -6816, -1072
1589658014567, 98166, 18208, -6448, -624
1589658014578, 98177, 16928, -6656, 384
1589658014589, 98188, 15680, -6480, 1200
1589658014600, 98199, 13920, -5136, 1856
1589658014611, 98210, 12592, -3136, 2304
1589658014622, 98221, 10512, -1488, 3344
1589658014633, 98232, 10208, -1760, 4512
1589658014644, 98243, 7776, -2832, 6592
1589658014655, 98254, 8000, -3936, 7760
1589658014666, 98265, 7424, -2816, 6976
1589658014677, 98276, 5952, 320, 5840
1589658014688, 98287, 5936, 1808, 5888
1589658014699, 98298, 4400, 1920, 7376
1589658014710, 98309, 3184, 1216, 8688
1589658014721, 98320, 2256, 176, 9008
1589658014732, 98331, 2064, 64, 7392
1589658014743, 98342, -448, 560, 6448
1589658014754, 98353, -672, 1360, 5424
1589658014765, 98364, -1312, 1984, 5904
1589658014776, 98375, -832, 1824, 7312
1589658014787, 98386, 224, 1648, 7968
1589658014798, 98397, 784, 1904, 8880
1589658014809, 98408, 864, 1264, 9680
1589658014820, 98419, -464, -512, 11792
1589658014831, 98430, 656, -1088, 12512
1589658014842, 98441, 2064, -912, 11744
1589658014853, 98452, 2208, -256, 11072
1589658014864, 98463, 3776, 320, 10544
1589658014875, 98474, 5632, 592, 9104
1589658014886, 98485, 6272, 928, 8128
1589658014897, 98496, 6752, 992, 7168
1589658014908, 98507, 7552, 768, 6544
1589658014918, 98518, 7888, 384, 6256
1589658014930, 98529, 8032, -672, 6320
1589658014941, 98540, 8800, -2224, 6496
1589658014952, 98551, 9072, -3088, 6208
1589658014963, 98562, 11440, -3488, 6048
1589658014974, 98573, 11728, -3872, 5856
1589658014985, 98584, 15024, -4192, 5856
1589658014996, 98595, 17008, -4688, 6032
1589658015007, 98606, 18688, -5248, 5872
1589658015018, 98617, 20608, -6608, 5696
1589658015029, 98628, 22944, -7824, 5520
1589658015040, 98639, 25760, -9888, 6000
1589658015051, 98650, 26576, -11456, 6304
1589658015062, 98661, 32000, -12096, 6832
1589658015073, 98672, 32288, -12704, 7280
1589658015084, 98683, 32640, -13200, 7856
1589658015095, 98694, 32640, -14016, 8672
1589658015106, 98705, 32640, -14896, 8928
1589658015117, 98716, 32640, -15200, 8992
1589658015128, 98727, 32640, -16496, 9280
1589658015139, 98738, 32640, -16576, 9760
1589658015150, 98749, 32640, -16736, 10624
1589658015161, 98760, 32640, -18272, 12624
1589658015172, 98771, 32640, -19712, 13632
1589658015183, 98782, 32640, -20256, 14640
1589658015194, 98793, 32640, -20928, 17312
1589658015205, 98804, 32640, -20656, 18752
1589658015216, 98815, 32640, -19600, 20032
1589658015227, 98826, 32640, -20112, 21488
1589658015238, 98837, 32640, -19552, 21808
1589658015249, 98848, 32640, -18032, 21120
1589658015261, 98859, 32640, -16160, 20288
1589658015272, 98870, 32640, -15216, 19312
1589658015283, 98881, 32640, -14592, 18416
1589658015294, 98892, 32640, -13424, 17104
1589658015305, 98903, 32640, -12352, 16352
1589658015316, 98914, 30336, -11488, 14720
1589658015327, 98925, 27376, -10000, 13344
1589658015338, 98936, 23984, -8592, 11936
1589658015348, 98947, 21504, -7520, 10976
1589658015359, 98958, 19232, -5984, 9648
1589658015370, 98969, 17840, -5136, 8944
1589658015382, 98980, 16752, -4496, 8192
1589658015392, 98991, 16320, -3488, 7264
1589658015403, 99002, 13632, -2928, 6368
1589658015415, 99013, 13184, -2064, 4944
1589658015425, 99024, 9984, -1440, 3840
1589658015436, 99035, 8080, -1184, 2864
1589658015447, 99046, 6720, -1344, 2160
1589658015458, 99057, 5264, -1248, 1296
1589658015469, 99068, 4192, -1184, 1040
1589658015480, 99079, 2912, -1248, 784
1589658015491, 99090, 2528, -1360, 1264
1589658015502, 99101, 1888, -1520, 2048
1589658015513, 99112, 2000, -1136, 2464
1589658015524, 99123, 2176, -384, 1728
1589658015535, 99134, 1168, 240, 1456
1589658015546, 99145, 640, 912, 976
1589658015557, 99156, 112, 1984, 96
1589658015568, 99167, -448, 2800, -752
1589658015579, 99178, -992, 3360, -1696
1589658015590, 99189, -1680, 3136, -1312
1589658015601, 99200, -1440, 2848, -1504
1589658015612, 99211, -1488, 2288, -992
1589658015623, 99222, -1072, 2064, -368
1589658015634, 99233, -1488, 2320, 512
1589658015645, 99244, -2080, 2240, 928
1589658015656, 99255, -2320, 1712, 1040
1589658015667, 99266, -2368, 1456, 928
1589658015678, 99277, -2784, 1824, 80
1589658015689, 99288, -3088, 2160, -416
1589658015700, 99299, -3248, 2448, -768
1589658015711, 99310, -3232, 2176, -736
1589658015722, 99321, -3904, 1568, -464
1589658015733, 99332, -3968, 992, -256
1589658015744, 99343, -4736, 352, -256
1589658015755, 99354, -5120, -128, -960
1589658015766, 99365, -5408, 336, -1904
1589658015777, 99376, -5456, 1184, -2608
1589658015788, 99387, -5264, 1552, -2944
1589658015799, 99398, -5168, 1504, -3280
1589658015810, 99409, -5136, 1232, -3088
1589658015821, 99420, -5120, 736, -3360
1589658015832, 99431, -5072, 320, -3952
1589658015843, 99442, -6048, 400, -4384
1589658015854, 99453, -6144, 624, -5008
1589658015865, 99464, -6080, 1168, -5392
1589658015876, 99475, -6288, 1664, -5632
1589658015887, 99486, -6400, 1664, -5696
1589658015898, 99497, -6416, 1216, -5392
1589658015909, 99508, -6288, 624, -5328
1589658015920, 99519, -6464, 304, -5264
1589658015931, 99530, -6640, 352, -5232
1589658015942, 99541, -6544, 464, -5280
1589658015953, 99552, -6592, 688, -5328
1589658015964, 99563, -6688, 848, -5328
1589658015975, 99574, -6736, 896, -5536
1589658015986, 99585, -7024, 896, -5616
1589658015997, 99596, -7152, 288, -5952
1589658016008, 99607, -7904, -80, -6080
1589658016019, 99618, -7632, 576, -5088
1589658016030, 99629, -7216, -128, -6304
1589658016041, 99640, -7232, 1504, -5392
1589658016052, 99651, -7152, 608, -4800
1589658016063, 99662, -7216, 448, -3728
1589658016074, 99673, -7872, -240, -3600
1589658016085, 99684, -7936, -288, -3904
1589658016096, 99695, -7136, -128, -3776
1589658016106, 99706, -7552, 48, -3584
