Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658347589, 431191, 8432, -5200, 7680
1589658347600, 431202, 14384, -7824, 5312
1589658347611, 431213, 16576, -10832, -144
1589658347622, 431224, 17232, -11776, -6432
1589658347633, 431235, 15664, -11424, -14752
1589658347644, 431246, 13344, -12528, -19216
1589658347655, 431257, 11744, -16768, -20784
1589658347666, 431268, 9472, -20592, -21488
1589658347677, 431279, 9040, -21712, -21584
1589658347688, 431290, 8816, -19648, -20624
1589658347699, 431301, 6864, -16688, -19392
1589658347710, 431312, 6912, -14000, -17232
1589658347721, 431323, 5648, -13680, -15168
1589658347732, 431334, 4384, -14784, -12528
1589658347743, 431345, 4096, -16000, -10336
1589658347754, 431356, 2448, -17616, -6656
1589658347764, 431367, 432, -18848, -3200
1589658347776, 431378, -848, -19184, -464
1589658347786, 431389, -1120, -18192, -16
1589658347797, 431400, -4720, -16976, 800
1589658347809, 431411, -5168, -16048, 3200
1589658347820, 431422, -7712, -14976, 5840
1589658347831, 431433, -8864, -13312, 9952
1589658347842, 431444, -9360, -12384, 14528
1589658347853, 431455, -9248, -11904, 20816
1589658347864, 431466, -7680, -10928, 25136
1589658347874, 431477, -5376, -8752, 28864
1589658347885, 431488, -2896, -6336, 30624
1589658347896, 431499, -1456, -4128, 31440
1589658347908, 431510, -1328, -2384, 30032
1589658347918, 431521, -112, -2352, 27840
1589658347929, 431532, -80, -2880, 23984
1589658347940, 431543, -336, -3296, 20176
1589658347951, 431554, -48, -4240, 15312
1589658347963, 431565, 48, -5056, 11264
1589658347974, 431576, -160, -6336, 6992
1589658347985, 431587, 112, -7344, 4032
1589658347996, 431598, 336, -8368, 608
1589658348007, 431609, 304, -9136, -2016
1589658348018, 431620, 768, -9712, -4336
1589658348029, 431631, 896, -9904, -6480
1589658348040, 431642, 352, -9344, -7456
1589658348051, 431653, 96, -8608, -8096
1589658348062, 431664, -48, -8400, -7648
1589658348073, 431675, 32, -8144, -7072
1589658348084, 431686, 208, -7920, -6512
1589658348095, 431697, 176, -7680, -5856
1589658348106, 431708, 144, -7648, -5312
1589658348117, 431719, -32, -8080, -4064
