Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589657970535, 54133, 6960, -6976, -608
1589657970546, 54144, 7664, -6992, -1056
1589657970557, 54155, 7936, -6464, -2112
1589657970568, 54166, 7600, -5568, -3216
1589657970579, 54177, 7376, -4976, -3280
1589657970590, 54188, 7376, -5440, -3136
1589657970601, 54199, 7552, -6608, -2544
1589657970612, 54210, 8816, -7024, -1872
1589657970623, 54221, 9232, -6992, -1088
1589657970634, 54232, 9536, -7024, -512
1589657970645, 54243, 10064, -7168, -240
1589657970656, 54254, 10240, -7328, -304
1589657970667, 54265, 10384, -7376, -128
1589657970678, 54276, 10400, -7216, -96
1589657970689, 54287, 10624, -6944, -288
1589657970700, 54298, 10656, -6608, -400
1589657970711, 54309, 10960, -6848, -416
1589657970722, 54320, 10976, -7040, -416
1589657970733, 54331, 12096, -7104, -128
1589657970744, 54342, 12880, -7248, 256
1589657970755, 54353, 13328, -7056, 752
1589657970766, 54364, 13472, -7104, 1488
1589657970777, 54375, 13872, -6976, 1680
1589657970788, 54386, 14192, -6944, 2016
1589657970799, 54397, 14272, -6592, 1520
1589657970810, 54408, 14368, -6112, 1136
1589657970821, 54419, 14352, -6448, 864
1589657970831, 54430, 14768, -7024, 832
1589657970843, 54441, 15744, -7360, 1120
1589657970854, 54452, 16304, -7008, 1552
1589657970865, 54463, 15936, -6048, 1760
1589657970876, 54474, 15232, -5104, 1664
1589657970887, 54485, 14608, -4224, 1264
1589657970898, 54496, 13872, -4144, 1232
1589657970908, 54507, 13632, -4416, 1344
1589657970919, 54518, 13456, -4816, 1632
1589657970931, 54529, 12352, -5072, 1888
1589657970941, 54540, 12256, -5664, 2192
1589657970952, 54551, 12256, -6000, 2464
1589657970964, 54562, 12016, -6192, 2704
1589657970974, 54573, 11984, -6224, 3024
1589657970985, 54584, 11664, -6144, 3440
1589657970996, 54595, 11344, -6080, 3600
1589657971007, 54606, 11328, -6128, 3840
1589657971018, 54617, 11248, -6064, 3952
1589657971030, 54628, 10992, -6144, 4080
1589657971040, 54639, 10944, -6112, 4048
1589657971051, 54650, 11072, -5984, 4144
1589657971062, 54661, 10784, -6032, 4416
1589657971074, 54672, 10368, -5856, 4672
1589657971084, 54683, 9600, -5520, 4992
1589657971095, 54694, 9280, -5120, 5168
1589657971106, 54705, 8592, -4640, 5264
1589657971117, 54716, 8304, -4464, 5232
1589657971128, 54727, 7472, -5168, 5312
1589657971139, 54738, 7328, -6080, 5424
1589657971150, 54749, 6320, -6560, 5696
1589657971161, 54760, 5648, -6496, 5888
1589657971172, 54771, 5072, -5936, 5984
1589657971183, 54782, 4944, -5184, 6032
1589657971194, 54793, 5456, -4416, 6112
1589657971205, 54804, 6128, -3488, 6208
1589657971216, 54815, 6880, -3184, 6128
1589657971227, 54826, 7024, -3008, 6544
1589657971238, 54837, 6928, -3088, 7040
1589657971249, 54848, 5728, -3456, 7552
1589657971260, 54859, 5616, -3664, 8224
1589657971271, 54870, 4384, -3776, 8784
1589657971282, 54881, 4096, -3632, 9536
1589657971293, 54892, 3776, -3424, 10048
1589657971304, 54903, 3680, -3264, 10624
1589657971315, 54914, 3504, -3280, 10944
1589657971326, 54925, 3344, -4048, 11472
1589657971337, 54936, 3216, -5424, 12416
1589657971348, 54947, 2944, -6864, 13424
1589657971359, 54958, 3008, -7712, 14512
1589657971370, 54969, 4688, -7200, 14944
1589657971381, 54980, 5888, -5632, 15200
1589657971392, 54991, 6832, -4192, 15440
1589657971403, 55002, 7984, -3360, 16016
1589657971414, 55013, 8880, -3536, 16864
1589657971425, 55024, 10224, -5120, 18032
1589657971436, 55035, 10480, -7296, 18320
1589657971447, 55046, 11808, -8400, 17952
1589657971458, 55057, 11760, -9056, 16864
1589657971469, 55068, 11936, -9792, 15760
1589657971480, 55079, 12272, -10608, 14320
1589657971491, 55090, 12944, -12080, 13088
1589657971502, 55101, 14496, -15440, 11696
1589657971513, 55112, 15280, -17136, 10320
1589657971524, 55123, 15120, -18320, 9248
1589657971536, 55134, 15024, -18976, 8560
1589657971547, 55145, 15696, -19984, 7936
1589657971558, 55156, 15920, -21072, 7904
1589657971569, 55167, 17648, -22192, 8016
1589657971580, 55178, 17856, -23520, 8272
1589657971591, 55189, 19184, -23696, 8368
1589657971602, 55200, 19392, -24624, 8976
1589657971613, 55211, 19936, -26320, 9840
1589657971624, 55222, 22144, -27872, 10832
1589657971635, 55233, 24080, -29904, 11616
1589657971646, 55244, 25952, -32432, 12384
1589657971657, 55255, 26432, -32624, 12208
1589657971668, 55266, 29152, -32624, 11952
1589657971679, 55277, 29488, -32624, 11024
1589657971690, 55288, 32416, -32624, 11104
1589657971701, 55299, 32640, -32624, 10640
1589657971712, 55310, 32640, -32624, 10432
1589657971723, 55321, 32640, -32624, 9952
1589657971734, 55332, 32640, -32624, 9584
1589657971745, 55343, 32640, -32624, 8048
1589657971756, 55354, 32640, -32624, 7184
1589657971767, 55365, 32640, -32624, 6992
1589657971778, 55376, 32640, -32624, 7040
1589657971789, 55387, 32640, -32624, 7232
1589657971800, 55398, 32640, -32624, 7312
1589657971811, 55409, 32640, -32624, 7216
1589657971822, 55420, 32640, -32624, 7728
1589657971833, 55431, 32640, -32624, 8272
1589657971844, 55442, 32640, -32624, 8464
1589657971855, 55453, 32640, -32544, 8512
1589657971866, 55464, 32640, -31120, 9136
1589657971877, 55475, 32640, -29552, 9936
1589657971888, 55486, 32640, -26736, 10032
1589657971899, 55497, 32640, -24192, 11440
1589657971910, 55508, 32640, -23056, 12288
1589657971921, 55519, 32640, -21872, 13232
1589657971932, 55530, 32640, -21536, 13408
1589657971943, 55541, 32640, -21264, 12384
1589657971954, 55552, 32640, -21312, 11744
1589657971965, 55563, 32640, -21888, 11280
1589657971976, 55574, 32640, -22352, 11472
1589657971987, 55585, 32640, -23520, 11776
1589657971998, 55596, 32640, -22992, 11392
1589657972009, 55607, 32640, -21280, 10560
1589657972020, 55618, 32640, -19312, 9232
1589657972031, 55629, 32112, -18080, 8256
1589657972042, 55640, 30336, -16688, 6912
1589657972053, 55651, 28800, -16096, 6368
1589657972064, 55662, 27088, -15680, 5440
1589657972075, 55673, 26544, -15712, 5216
1589657972086, 55684, 22528, -15600, 4688
1589657972097, 55695, 22128, -15120, 4144
1589657972108, 55706, 19200, -14576, 3728
1589657972119, 55717, 16880, -14304, 3728
1589657972129, 55728, 15888, -14336, 3776
1589657972140, 55739, 14832, -14576, 3744
1589657972152, 55750, 14272, -14528, 3696
1589657972162, 55761, 13296, -14256, 3584
1589657972173, 55772, 12752, -13888, 3056
1589657972184, 55783, 12464, -13392, 2752
1589657972196, 55794, 12352, -13040, 2608
1589657972206, 55805, 10192, -13168, 2624
1589657972217, 55816, 9840, -12832, 2544
1589657972229, 55827, 8032, -12576, 2176
1589657972239, 55838, 7504, -12272, 1728
1589657972250, 55849, 7584, -11888, 1152
1589657972261, 55860, 7408, -11168, 960
1589657972272, 55871, 7328, -10320, 976
1589657972283, 55882, 6752, -9264, 160
1589657972294, 55893, 6432, -8608, 96
1589657972305, 55904, 5216, -8336, 96
1589657972316, 55915, 5152, -8576, 352
1589657972327, 55926, 4464, -8624, 416
1589657972338, 55937, 4672, -8800, 336
1589657972349, 55948, 4896, -8752, 80
1589657972360, 55959, 3808, -8304, 80
1589657972371, 55970, 3504, -8336, 240
1589657972382, 55981, 3376, -8192, -656
1589657972393, 55992, 2864, -7472, -1200
1589657972404, 56003, 2592, -6672, -2016
1589657972415, 56014, 2544, -6496, -2320
1589657972426, 56025, 1760, -6032, -1120
1589657972437, 56036, 624, -6864, -4176
1589657972448, 56047, 400, -7232, -5936
1589657972459, 56058, -352, -6800, -7152
1589657972470, 56069, -1008, -7008, -7984
1589657972481, 56080, -1280, -7968, -7872
1589657972492, 56091, -1568, -8320, -7408
