Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658173197, 256797, -3440, -3792, 1024
1589658173208, 256808, -2944, -4048, 784
1589658173219, 256819, -2864, -4416, 816
1589658173229, 256830, -2224, -4816, 928
1589658173240, 256841, -2320, -5200, 1152
1589658173251, 256852, -2384, -5520, 1440
1589658173262, 256863, -2416, -5536, 1392
1589658173273, 256874, -2304, -5408, 1248
1589658173284, 256885, -2112, -5120, 960
1589658173295, 256896, -2032, -5072, 960
1589658173306, 256907, -1648, -5312, 976
1589658173317, 256918, -1584, -5632, 1424
1589658173329, 256929, -1376, -6016, 1808
1589658173340, 256940, -1488, -6448, 2240
1589658173351, 256951, -1424, -6768, 2464
1589658173362, 256962, -1344, -6992, 2672
1589658173373, 256973, -1168, -6896, 2608
1589658173384, 256984, -528, -6704, 2224
1589658173395, 256995, -272, -6496, 2272
1589658173406, 257006, -224, -6560, 2384
1589658173417, 257017, -496, -6720, 2960
1589658173428, 257028, -736, -7024, 3616
1589658173439, 257039, -832, -7392, 4192
1589658173450, 257050, -784, -7632, 4368
1589658173461, 257061, 240, -8048, 4192
1589658173472, 257072, 800, -8192, 3920
1589658173483, 257083, 544, -8240, 3744
1589658173494, 257094, 160, -8400, 3680
1589658173505, 257105, -96, -8480, 3696
1589658173516, 257116, -432, -8224, 3440
1589658173527, 257127, -352, -8096, 3104
1589658173538, 257138, -208, -8208, 2736
1589658173549, 257149, 1520, -8496, 2496
1589658173560, 257160, 1632, -8976, 2496
1589658173571, 257171, 912, -9136, 2624
1589658173582, 257182, 544, -9312, 2880
1589658173593, 257193, 464, -9152, 2992
1589658173604, 257204, 336, -8576, 2928
1589658173615, 257215, 624, -8416, 2880
1589658173626, 257226, 1344, -8464, 2608
1589658173637, 257237, 1600, -8400, 1952
1589658173648, 257248, 2656, -8384, 1488
1589658173659, 257259, 2608, -8416, 1488
1589658173670, 257270, 1408, -8496, 1616
1589658173681, 257281, 992, -8608, 1984
1589658173692, 257292, 1024, -8704, 2144
1589658173703, 257303, 2320, -8752, 2096
1589658173714, 257314, 3520, -8976, 1840
1589658173725, 257325, 4144, -9312, 1888
1589658173736, 257336, 3472, -9248, 1888
1589658173747, 257347, 3008, -9136, 2000
1589658173758, 257358, 3024, -8928, 1936
1589658173769, 257369, 2656, -8912, 2016
1589658173780, 257380, 2512, -9072, 2064
1589658173791, 257391, 2784, -8928, 2016
1589658173802, 257402, 3488, -9152, 1824
1589658173813, 257413, 4000, -9584, 1856
1589658173824, 257424, 3744, -9728, 1712
1589658173835, 257435, 3504, -9776, 1568
1589658173846, 257446, 3776, -9696, 1584
1589658173857, 257457, 3888, -9552, 1136
1589658173868, 257468, 3952, -9520, 1104
1589658173879, 257479, 3920, -9392, 1024
1589658173890, 257490, 4432, -9296, 1088
1589658173901, 257501, 4832, -9008, 1168
1589658173912, 257512, 4816, -8752, 1232
1589658173923, 257523, 4816, -8544, 1360
1589658173934, 257534, 4704, -8592, 1376
1589658173945, 257545, 4880, -8880, 1440
1589658173956, 257556, 4880, -9072, 1184
1589658173967, 257567, 4928, -9088, 768
1589658173978, 257578, 4848, -8944, 272
1589658173988, 257589, 5040, -9200, 48
1589658174000, 257600, 5008, -9360, -128
1589658174011, 257611, 4864, -9648, 48
1589658174021, 257622, 4624, -9936, 464
1589658174033, 257633, 4448, -10160, 800
1589658174044, 257644, 4368, -10384, 1216
1589658174055, 257655, 4512, -10336, 1216
1589658174066, 257666, 4672, -10192, 944
1589658174077, 257677, 4720, -10032, 608
1589658174088, 257688, 4848, -9904, 320
1589658174099, 257699, 4896, -9840, 96
1589658174110, 257710, 4880, -9824, 48
1589658174121, 257721, 4688, -9824, 160
1589658174132, 257732, 4400, -9936, 400
1589658174143, 257743, 4368, -10208, 672
1589658174154, 257754, 4240, -10320, 832
1589658174165, 257765, 4352, -10272, 832
1589658174176, 257776, 4480, -10096, 272
1589658174186, 257787, 4464, -9920, 0
1589658174198, 257798, 4432, -9824, -208
1589658174209, 257809, 4544, -9840, -256
1589658174220, 257820, 4352, -10128, -96
1589658174231, 257831, 4304, -10160, -48
1589658174242, 257842, 4384, -10080, -48
1589658174253, 257853, 4320, -9984, -144
1589658174263, 257864, 3984, -10048, 48
1589658174274, 257875, 4032, -10240, 0
1589658174286, 257886, 3968, -10160, -320
1589658174297, 257897, 3888, -10080, -272
1589658174308, 257908, 3168, -10240, -368
1589658174319, 257919, 3216, -10448, -256
1589658174330, 257930, 3408, -10432, -176
1589658174341, 257941, 3440, -10448, -96
1589658174352, 257952, 3424, -10384, -16
1589658174363, 257963, 3008, -10032, -160
1589658174374, 257974, 3008, -9824, -432
1589658174385, 257985, 3024, -9536, -784
1589658174396, 257996, 3056, -9280, -992
1589658174407, 258007, 2736, -9280, -1008
1589658174418, 258018, 2688, -9248, -1216
1589658174429, 258029, 2400, -9024, -1312
1589658174440, 258040, 2128, -8928, -1328
1589658174451, 258051, 1920, -8912, -1184
1589658174462, 258062, 1968, -8832, -1232
1589658174473, 258073, 1632, -8720, -1216
1589658174484, 258084, 1664, -8416, -1632
1589658174495, 258095, 1584, -8144, -1616
1589658174506, 258106, 1040, -7904, -1424
1589658174517, 258117, 912, -7920, -1376
1589658174528, 258128, 784, -7904, -1312
1589658174538, 258139, 704, -7616, -1184
1589658174549, 258150, 592, -7360, -1216
1589658174560, 258161, 368, -7024, -1328
1589658174571, 258172, 176, -6848, -1344
1589658174582, 258183, 144, -6736, -1488
1589658174594, 258194, -112, -6560, -1552
1589658174605, 258205, -352, -6480, -1488
1589658174616, 258216, -320, -6400, -1472
1589658174627, 258227, -432, -6224, -1504
1589658174637, 258238, -528, -5968, -1568
1589658174648, 258249, -864, -5968, -1472
1589658174660, 258260, -960, -6064, -1344
1589658174670, 258271, -1184, -5888, -1360
1589658174681, 258282, -1520, -5648, -1408
1589658174693, 258293, -1568, -5680, -1184
1589658174703, 258304, -1712, -5696, -1200
1589658174714, 258315, -1888, -5728, -864
1589658174725, 258326, -2048, -5728, -992
1589658174736, 258337, -2080, -5536, -1040
1589658174747, 258348, -2160, -5440, -1104
1589658174759, 258359, -2320, -5408, -1040
1589658174769, 258370, -2672, -5632, -832
1589658174780, 258381, -2736, -5744, -816
1589658174791, 258392, -2848, -5680, -960
1589658174803, 258403, -3120, -5616, -1008
1589658174813, 258414, -3184, -5440, -1120
1589658174824, 258425, -3264, -5392, -1136
1589658174835, 258436, -3296, -5392, -912
1589658174846, 258447, -3392, -5424, -656
1589658174857, 258458, -3488, -5360, -368
1589658174868, 258469, -3696, -5312, -240
1589658174879, 258480, -3632, -5264, -240
1589658174890, 258491, -3600, -5088, -336
1589658174901, 258502, -3648, -4848, -560
1589658174912, 258513, -3760, -4848, -688
1589658174923, 258524, -4112, -4880, -448
1589658174934, 258535, -4320, -5024, -304
1589658174945, 258546, -4528, -5216, 16
1589658174956, 258557, -4560, -5360, 208
1589658174967, 258568, -4336, -5376, 208
1589658174978, 258579, -4288, -5088, 112
1589658174989, 258590, -4208, -4816, 16
1589658175000, 258601, -4224, -4640, -32
1589658175011, 258612, -4272, -4512, 112
1589658175022, 258623, -4448, -4528, 320
1589658175033, 258634, -4560, -4448, 624
1589658175044, 258645, -4672, -4560, 880
1589658175055, 258656, -4608, -4512, 832
1589658175066, 258667, -4544, -4384, 800
1589658175077, 258678, -4496, -4224, 624
1589658175088, 258689, -4608, -4080, 608
1589658175099, 258700, -4704, -3984, 608
1589658175110, 258711, -4624, -4048, 768
1589658175122, 258722, -4720, -4064, 944
1589658175133, 258733, -4752, -4096, 1088
1589658175144, 258744, -4880, -4352, 1248
1589658175155, 258755, -5024, -4384, 1184
1589658175166, 258766, -5088, -4496, 1120
1589658175177, 258777, -5168, -4608, 1424
1589658175188, 258788, -5136, -4720, 1568
1589658175199, 258799, -5120, -4736, 1888
1589658175210, 258810, -5408, -4656, 2064
1589658175221, 258821, -5280, -4528, 2096
1589658175232, 258832, -5296, -4432, 2032
1589658175243, 258843, -5456, -4336, 2112
1589658175254, 258854, -5360, -4544, 2400
1589658175265, 258865, -5248, -4720, 2640
1589658175276, 258876, -5280, -4672, 2752
1589658175287, 258887, -5424, -4720, 2736
1589658175298, 258898, -5408, -4736, 2720
1589658175309, 258909, -5520, -4832, 2512
1589658175320, 258920, -5488, -4752, 2144
1589658175331, 258931, -5584, -4816, 1952
1589658175342, 258942, -5552, -4880, 1904
1589658175353, 258953, -5520, -4896, 2016
1589658175364, 258964, -5648, -4896, 2224
1589658175375, 258975, -5696, -4960, 2496
1589658175386, 258986, -5680, -5008, 2736
1589658175397, 258997, -5552, -5088, 2848
1589658175408, 259008, -5376, -5088, 2768
1589658175419, 259019, -5328, -5120, 2496
1589658175430, 259030, -5536, -5120, 2176
1589658175441, 259041, -5776, -5024, 1760
1589658175452, 259052, -5872, -5040, 1728
1589658175463, 259063, -5952, -5120, 1664
1589658175474, 259074, -5904, -5232, 1728
1589658175485, 259085, -5856, -5312, 1648
1589658175496, 259096, -5856, -5376, 1744
1589658175507, 259107, -6080, -5376, 1696
1589658175518, 259118, -6144, -5312, 1536
1589658175529, 259129, -5856, -5200, 1376
1589658175540, 259140, -5824, -5072, 1200
1589658175551, 259151, -5696, -5104, 1008
1589658175562, 259162, -5744, -5104, 1104
1589658175573, 259173, -5776, -5216, 1184
1589658175584, 259184, -5952, -5232, 1312
1589658175595, 259195, -5920, -5264, 1216
1589658175606, 259206, -5872, -5264, 1216
1589658175616, 259217, -5792, -5168, 896
1589658175628, 259228, -5744, -5168, 736
1589658175638, 259239, -5648, -5232, 656
1589658175649, 259250, -5728, -5200, 544
1589658175660, 259261, -5744, -5216, 560
1589658175672, 259272, -5728, -5200, 528
1589658175682, 259283, -5744, -5136, 288
1589658175693, 259294, -5728, -5216, 480
1589658175705, 259305, -5728, -5280, 576
1589658175715, 259316, -5728, -5376, 704
1589658175726, 259327, -5712, -5424, 800
1589658175737, 259338, -5616, -5376, 672
1589658175748, 259349, -5744, -5264, 528
1589658175759, 259360, -5680, -5104, 288
1589658175770, 259371, -5632, -5104, 208
1589658175781, 259382, -5632, -5184, 304
1589658175792, 259393, -5632, -5264, 368
1589658175803, 259404, -5760, -5520, 576
1589658175814, 259415, -6000, -5504, 640
1589658175825, 259426, -6080, -5504, 832
1589658175836, 259437, -6048, -5776, 912
1589658175847, 259448, -5952, -5712, 960
1589658175858, 259459, -5904, -5600, 912
1589658175869, 259470, -5744, -5344, 832
1589658175880, 259481, -5584, -5120, 592
1589658175891, 259492, -5616, -5008, 432
1589658175902, 259503, -5568, -5104, 576
1589658175913, 259514, -5456, -5168, 672
1589658175924, 259525, -5632, -5280, 1152
1589658175935, 259536, -5616, -5376, 1216
1589658175946, 259547, -5792, -5488, 1408
1589658175957, 259558, -5680, -5424, 1456
1589658175968, 259569, -5696, -5440, 1360
1589658175979, 259580, -5440, -5360, 1136
1589658175990, 259591, -5536, -5248, 912
1589658176001, 259602, -5648, -5328, 880
1589658176012, 259613, -5808, -5248, 640
1589658176023, 259624, -5968, -5200, 336
1589658176034, 259635, -6032, -5440, 320
1589658176045, 259646, -6080, -5632, 528
1589658176056, 259657, -6016, -6000, 736
1589658176067, 259668, -5728, -5952, 992
1589658176078, 259679, -5536, -5632, 1136
1589658176089, 259690, -5520, -5456, 1184
