Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589657993766, 77365, 32640, -32624, 11392
1589657993777, 77376, 32640, -32624, 11360
1589657993789, 77387, 32640, -32624, 11472
1589657993799, 77398, 32640, -32624, 11584
1589657993810, 77409, 32640, -32624, 11952
1589657993821, 77420, 32640, -32624, 12656
1589657993832, 77431, 32640, -32624, 12160
1589657993843, 77442, 32640, -32624, 10848
1589657993854, 77453, 32640, -32624, 8800
1589657993865, 77464, 32640, -32624, 7840
1589657993876, 77475, 32640, -32624, 8288
1589657993887, 77486, 32640, -32624, 8768
1589657993898, 77497, 32640, -32016, 8512
1589657993909, 77508, 32640, -30608, 6256
1589657993920, 77519, 31760, -28432, 3280
1589657993931, 77530, 28832, -25024, 592
1589657993942, 77541, 28016, -21712, 624
1589657993953, 77552, 22448, -21312, 1856
1589657993964, 77563, 22032, -23760, 3168
1589657993975, 77574, 20864, -24672, 3024
1589657993986, 77585, 20736, -23408, 432
1589657993997, 77596, 20800, -21232, -1904
1589657994008, 77607, 19648, -17648, -4464
1589657994019, 77618, 17984, -15488, -5344
1589657994030, 77629, 16320, -13696, -4864
1589657994041, 77640, 15888, -13424, -3888
1589657994052, 77651, 11616, -14064, -3200
1589657994063, 77662, 11328, -14528, -3200
1589657994074, 77673, 9840, -13792, -3872
1589657994085, 77684, 9040, -12352, -4064
1589657994096, 77695, 8656, -11600, -4464
1589657994107, 77706, 8208, -9904, -5248
1589657994118, 77717, 7648, -9008, -6000
1589657994129, 77728, 7424, -7600, -7232
1589657994140, 77739, 6128, -7104, -7344
1589657994151, 77750, 5232, -6944, -7344
1589657994162, 77761, 5152, -6688, -6944
1589657994173, 77772, 4496, -6000, -7408
1589657994184, 77783, 4416, -4976, -7808
1589657994195, 77794, 3216, -4416, -7920
1589657994206, 77805, 2368, -4416, -7568
1589657994217, 77816, 2016, -4448, -6960
1589657994228, 77827, 1264, -4848, -6160
1589657994239, 77838, 816, -4960, -5600
1589657994250, 77849, 144, -4912, -4752
1589657994261, 77860, 288, -6432, -3776
1589657994272, 77871, -2048, -6512, -3728
1589657994283, 77882, -2320, -7760, -3984
1589657994294, 77893, -1984, -8192, -3952
1589657994305, 77904, -1504, -8064, -3136
1589657994316, 77915, -2016, -7648, -2496
1589657994327, 77926, -2016, -8048, -2544
1589657994338, 77937, -1824, -8288, -2320
1589657994349, 77948, -2144, -8352, -2016
1589657994360, 77959, -2496, -8208, -2096
1589657994371, 77970, -2384, -8352, -2272
1589657994382, 77981, -2368, -8560, -2528
1589657994393, 77992, -2240, -8592, -2480
1589657994404, 78003, -2144, -8672, -2240
1589657994415, 78014, -1984, -8816, -2000
1589657994426, 78025, -2032, -8496, -2176
1589657994437, 78036, -2048, -8256, -2432
1589657994448, 78047, -1856, -8176, -2784
1589657994459, 78058, -1824, -8128, -2656
1589657994470, 78069, -1696, -8112, -2640
1589657994481, 78080, -1616, -7968, -2416
1589657994492, 78091, -1376, -7744, -2256
1589657994503, 78102, -1328, -7632, -2000
1589657994514, 78113, -1088, -7552, -1776
1589657994525, 78124, -1056, -7552, -1664
1589657994536, 78135, -1024, -7584, -1616
1589657994547, 78146, -1024, -7568, -1424
1589657994558, 78157, -976, -7488, -1568
1589657994569, 78168, -1008, -7280, -1536
1589657994580, 78179, -1120, -7104, -1520
1589657994591, 78190, -1248, -7088, -1664
1589657994602, 78201, -1104, -6960, -1712
1589657994613, 78212, -1216, -6928, -1568
1589657994624, 78223, -1152, -7264, -960
1589657994635, 78234, -1280, -7264, -624
1589657994646, 78245, -1632, -7216, -576
