Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658317471, 401073, 24704, 13632, -10976
1589658317482, 401084, 20912, 6880, -14400
1589658317493, 401095, 20000, -688, -17392
1589658317504, 401106, 12880, -9520, -20288
1589658317515, 401117, 11776, -19648, -22816
1589658317526, 401128, 1008, -25744, -22576
1589658317537, 401139, -8448, -31744, -17952
1589658317549, 401150, -15936, -32576, -11008
1589658317559, 401161, -28128, -32624, -4560
1589658317570, 401172, -32320, -32624, 2128
1589658317581, 401183, -32608, -32624, 10352
1589658317592, 401194, -26880, -32496, 14640
1589658317603, 401205, -21744, -25584, 17568
1589658317614, 401216, -20736, -18240, 19200
1589658317625, 401227, -16800, -15088, 19920
1589658317636, 401238, -13712, -11456, 20576
1589658317647, 401249, -9632, -7872, 21792
1589658317658, 401260, -2736, -3664, 24480
1589658317669, 401271, 3232, -784, 25744
1589658317680, 401282, 10128, 2416, 25648
1589658317691, 401293, 15024, 5232, 23392
1589658317702, 401304, 19184, 9344, 17424
1589658317713, 401315, 20016, 13008, 11536
1589658317724, 401326, 23248, 15072, 5952
1589658317735, 401337, 23488, 16352, 544
1589658317746, 401348, 24288, 17968, -2704
1589658317757, 401359, 23392, 18480, -5392
1589658317768, 401370, 21776, 16320, -6528
1589658317779, 401381, 19536, 11360, -7760
1589658317790, 401392, 17568, 6352, -8896
1589658317801, 401403, 15664, -1168, -10736
1589658317812, 401414, 13312, -8976, -12512
1589658317823, 401425, 10304, -16944, -13344
1589658317834, 401436, 9040, -26512, -14016
1589658317845, 401447, -1888, -31824, -13264
1589658317856, 401458, -14416, -32608, -9056
1589658317867, 401469, -22192, -32624, -3520
1589658317878, 401480, -28208, -32624, 6096
1589658317889, 401491, -28112, -32624, 12080
1589658317900, 401502, -22992, -32624, 15152
1589658317911, 401513, -19376, -27744, 15216
1589658317922, 401524, -17712, -19200, 14896
1589658317933, 401535, -17312, -12624, 14208
1589658317944, 401546, -16480, -8320, 13280
1589658317955, 401557, -16496, -3536, 13440
1589658317966, 401568, -12000, -384, 15328
1589658317977, 401579, -5808, 3072, 19200
1589658317987, 401590, 736, 5280, 22800
1589658317999, 401601, 8720, 8672, 24912
1589658318010, 401612, 14128, 11600, 23472
1589658318021, 401623, 17520, 14288, 18896
1589658318033, 401634, 18288, 14896, 13952
1589658318044, 401645, 23824, 15616, 6896
1589658318055, 401656, 24288, 17056, 1168
1589658318066, 401667, 26816, 17328, -3632
1589658318077, 401678, 25904, 15616, -6336
1589658318088, 401689, 23920, 12960, -7248
1589658318098, 401700, 21824, 7776, -8288
1589658318110, 401711, 20032, 3216, -8704
1589658318121, 401722, 17872, -5184, -8800
1589658318132, 401733, 15632, -13472, -11136
1589658318143, 401744, 12032, -22864, -12432
1589658318154, 401755, 10944, -31984, -12192
1589658318165, 401766, -2240, -32592, -9904
1589658318176, 401777, -4752, -32624, -2160
1589658318187, 401788, -19840, -32624, 7264
1589658318198, 401799, -24720, -32624, 16912
1589658318209, 401810, -24000, -32624, 20992
1589658318220, 401821, -20240, -32624, 21792
1589658318231, 401832, -18144, -26848, 19936
1589658318242, 401843, -17744, -17280, 16752
1589658318253, 401854, -17840, -12816, 15040
1589658318264, 401865, -19184, -9792, 14160
1589658318275, 401876, -19056, -5744, 13984
1589658318286, 401887, -13760, -2336, 15360
1589658318296, 401898, -6720, 2432, 18128
1589658318307, 401909, 16, 5712, 20000
1589658318318, 401920, 7776, 9968, 20816
1589658318329, 401931, 12912, 12832, 19136
1589658318340, 401942, 16736, 15056, 14912
1589658318351, 401953, 18864, 15216, 9616
1589658318362, 401964, 19840, 14880, 4576
1589658318373, 401975, 20032, 13296, 1808
1589658318384, 401986, 20480, 12272, 176
1589658318395, 401997, 20304, 10336, -592
1589658318406, 402008, 19232, 8144, -432
1589658318417, 402019, 18208, 4480, 416
1589658318428, 402030, 17584, 720, 640
1589658318439, 402041, 16496, -5456, -448
1589658318450, 402052, 14288, -10592, -4432
1589658318461, 402063, 11776, -16928, -9840
1589658318473, 402074, 11120, -22400, -13168
1589658318483, 402085, 1344, -27760, -14848
1589658318494, 402096, -80, -32176, -15440
1589658318506, 402107, -11984, -32608, -14592
1589658318517, 402118, -18352, -32624, -11840
1589658318527, 402129, -21648, -32624, -7328
1589658318538, 402140, -23536, -32624, 1872
1589658318550, 402151, -23824, -32624, 10640
1589658318560, 402162, -21008, -28336, 18048
1589658318571, 402173, -16656, -21248, 21888
1589658318582, 402184, -14768, -16000, 25072
1589658318594, 402195, -14128, -10560, 26768
1589658318604, 402206, -7744, -6832, 28832
1589658318615, 402217, -6560, -2672, 31696
1589658318626, 402228, 3776, 544, 32592
1589658318637, 402239, 9440, 3840, 32448
1589658318648, 402250, 12416, 5808, 30224
1589658318659, 402261, 15952, 7040, 24624
1589658318670, 402272, 17440, 7360, 19600
1589658318681, 402283, 18384, 6896, 13264
1589658318692, 402294, 18736, 6688, 8064
1589658318703, 402305, 19568, 6576, 3760
1589658318714, 402316, 19456, 5136, -192
1589658318725, 402327, 17424, 3936, -2864
1589658318736, 402338, 15312, 1760, -7504
1589658318747, 402349, 13424, 288, -12272
1589658318758, 402360, 10416, -3600, -16912
1589658318769, 402371, 8192, -8176, -19504
1589658318780, 402382, 6976, -12176, -22256
1589658318791, 402393, 4080, -13584, -23712
1589658318802, 402404, 1632, -14960, -24048
1589658318813, 402415, 1104, -17616, -23104
1589658318824, 402426, -3744, -19952, -21744
1589658318835, 402437, -7952, -24656, -18272
1589658318846, 402448, -12080, -29664, -13520
1589658318857, 402459, -17184, -32512, -4592
1589658318868, 402470, -19888, -32624, 4416
1589658318879, 402481, -18896, -32624, 16208
1589658318890, 402492, -15344, -32256, 20704
1589658318901, 402503, -12800, -26176, 25456
1589658318912, 402514, -12656, -17648, 28016
1589658318923, 402525, -10624, -12272, 29200
1589658318934, 402536, -10272, -7712, 29152
1589658318945, 402547, -6176, -5792, 28656
1589658318956, 402558, -2128, -4016, 28336
1589658318967, 402569, 1120, -2080, 28016
1589658318978, 402580, 5344, 496, 26416
1589658318989, 402591, 8656, 2288, 23632
1589658319000, 402602, 11760, 4256, 18736
1589658319011, 402613, 12176, 5776, 14112
1589658319022, 402624, 15216, 7472, 8608
1589658319033, 402635, 15424, 9584, 1392
1589658319044, 402646, 15136, 10064, -3600
1589658319055, 402657, 14784, 9072, -8576
1589658319066, 402668, 14160, 8416, -11696
1589658319077, 402679, 12384, 6864, -14672
1589658319088, 402690, 10384, 4960, -15984
1589658319099, 402701, 8400, 1024, -16896
1589658319110, 402712, 6432, -2768, -15664
1589658319121, 402723, 5360, -5536, -14736
1589658319133, 402734, 5216, -7584, -14496
1589658319144, 402745, 2080, -9808, -13712
1589658319155, 402756, 1472, -14752, -12864
1589658319166, 402767, -5648, -20576, -10848
1589658319177, 402778, -13008, -30352, -5664
1589658319188, 402789, -20448, -32496, 1536
1589658319199, 402800, -26272, -32624, 10848
1589658319210, 402811, -25696, -32624, 16656
1589658319221, 402822, -22544, -32624, 19312
1589658319232, 402833, -21472, -25888, 18192
1589658319243, 402844, -14208, -16752, 16464
1589658319254, 402855, -13744, -9760, 14736
1589658319265, 402866, -10112, -6512, 14576
1589658319276, 402877, -7584, -3392, 15392
1589658319286, 402888, -4928, -576, 16512
1589658319297, 402899, -544, 3328, 18192
1589658319308, 402910, 3488, 6048, 20000
1589658319319, 402921, 7328, 8576, 20800
1589658319330, 402932, 11296, 10208, 20272
1589658319341, 402943, 12560, 12032, 17184
1589658319353, 402954, 12880, 13184, 13456
1589658319363, 402965, 13072, 13200, 9856
1589658319374, 402976, 13008, 12848, 4688
1589658319385, 402987, 12784, 12640, 768
1589658319397, 402998, 12736, 11376, -2448
1589658319407, 403009, 12272, 9600, -3952
1589658319418, 403020, 11952, 6592, -4544
1589658319429, 403031, 11648, 3840, -5040
1589658319440, 403042, 10880, 640, -5952
1589658319451, 403053, 10608, -4784, -6864
1589658319462, 403064, 9536, -9680, -7824
1589658319474, 403075, 9152, -14288, -9792
1589658319484, 403086, 6464, -17280, -11056
1589658319495, 403097, 3248, -21264, -12016
1589658319506, 403108, -672, -25984, -10768
1589658319518, 403119, -6848, -32032, -6768
1589658319529, 403130, -12240, -32592, -2304
1589658319539, 403141, -17648, -32624, 4288
1589658319550, 403152, -18544, -32624, 8960
1589658319562, 403163, -16608, -32624, 11952
1589658319572, 403174, -16032, -25856, 12784
1589658319583, 403185, -14032, -19424, 12608
1589658319595, 403196, -14304, -13744, 12016
1589658319605, 403207, -14672, -10848, 11888
1589658319616, 403218, -14496, -8304, 12320
1589658319627, 403229, -13504, -6288, 12880
1589658319639, 403240, -11104, -3024, 14432
1589658319649, 403251, -8048, -672, 16576
1589658319660, 403262, -4160, 1248, 19824
1589658319671, 403273, -3024, 3568, 22288
1589658319682, 403284, 6576, 5904, 23584
1589658319693, 403295, 7408, 10000, 23104
1589658319704, 403306, 11440, 11312, 20112
1589658319715, 403317, 12416, 10640, 15248
1589658319726, 403328, 12384, 9392, 11296
1589658319737, 403339, 12352, 8144, 6800
1589658319748, 403350, 12928, 7488, 3664
1589658319759, 403361, 13408, 7040, -64
1589658319770, 403372, 13504, 6688, -1888
1589658319781, 403383, 13600, 6112, -3056
1589658319792, 403394, 13440, 4512, -3600
1589658319803, 403405, 12848, 2304, -3424
1589658319814, 403416, 12288, -496, -3392
1589658319825, 403427, 12288, -3408, -4320
1589658319836, 403438, 10960, -7920, -5296
1589658319847, 403449, 9840, -12256, -7296
1589658319858, 403460, 8112, -16992, -9280
1589658319869, 403471, 4832, -20016, -10304
1589658319880, 403482, 1184, -23376, -10256
1589658319891, 403493, 256, -27920, -8768
1589658319902, 403504, -8352, -31888, -6448
1589658319913, 403515, -13680, -32608, -2144
1589658319924, 403526, -16000, -32624, 2544
1589658319935, 403537, -15088, -31648, 9072
1589658319946, 403548, -12912, -26528, 15696
1589658319957, 403559, -11136, -19904, 20768
1589658319968, 403570, -8880, -16624, 23248
1589658319979, 403581, -7184, -15536, 24480
1589658319990, 403592, -6880, -12960, 24752
1589658320001, 403603, -8080, -8720, 24720
1589658320012, 403614, -8304, -4656, 24816
1589658320023, 403625, -5056, -2576, 25360
1589658320033, 403636, 848, -48, 26464
1589658320045, 403647, 6032, 2128, 27216
1589658320056, 403658, 12272, 5568, 27408
1589658320067, 403669, 15520, 7984, 26368
1589658320078, 403680, 17712, 9600, 23712
1589658320089, 403691, 18112, 8448, 19168
1589658320100, 403702, 20208, 6816, 14320
1589658320111, 403713, 20352, 5504, 8016
1589658320122, 403724, 20976, 4560, 3168
1589658320133, 403735, 21104, 4016, -2528
1589658320144, 403746, 20704, 3808, -6304
1589658320155, 403757, 19936, 3088, -9696
1589658320166, 403768, 18192, 1856, -12048
1589658320177, 403779, 16528, -1104, -15024
1589658320188, 403790, 14288, -6048, -17040
1589658320199, 403801, 12848, -12000, -19200
1589658320210, 403812, 12416, -19312, -20560
1589658320221, 403823, 5552, -22608, -21120
1589658320233, 403834, 4736, -23392, -19840
1589658320244, 403845, -2016, -24560, -16960
1589658320255, 403856, -9040, -26896, -11120
1589658320266, 403867, -17088, -31248, -5792
1589658320277, 403878, -27120, -32592, 1504
1589658320288, 403889, -32128, -32624, 8512
1589658320299, 403900, -32080, -32624, 19616
1589658320310, 403911, -31392, -30544, 26416
1589658320321, 403922, -21632, -21328, 29712
1589658320332, 403933, -20576, -11808, 31472
1589658320343, 403944, -14288, -7840, 31792
1589658320354, 403955, -8112, -4496, 31200
1589658320365, 403966, -2416, -1056, 29888
1589658320375, 403977, 4080, 2464, 27456
1589658320386, 403988, 8976, 4224, 24784
1589658320398, 403999, 12608, 6144, 20656
1589658320408, 404010, 16848, 7856, 16240
1589658320419, 404021, 18368, 9408, 10656
1589658320430, 404032, 18816, 9904, 6592
1589658320441, 404043, 20960, 10304, 3152
1589658320452, 404054, 20688, 9920, -1136
1589658320463, 404065, 20368, 8176, -4624
1589658320474, 404076, 18192, 4032, -8816
1589658320485, 404087, 16320, -448, -11472
1589658320497, 404098, 14144, -6240, -14512
1589658320508, 404109, 11728, -10416, -16064
1589658320519, 404120, 8640, -13776, -16784
1589658320530, 404131, 7840, -17168, -16704
1589658320540, 404142, 576, -19760, -16624
1589658320551, 404153, -656, -23504, -15312
1589658320563, 404164, -10288, -27200, -13904
1589658320574, 404175, -15008, -30192, -10688
1589658320584, 404186, -18112, -31008, -5552
1589658320595, 404197, -21760, -30400, 3744
1589658320607, 404208, -22864, -29328, 11520
1589658320617, 404219, -21600, -25568, 18720
1589658320629, 404230, -21136, -20720, 20848
1589658320640, 404241, -19344, -14576, 21456
1589658320651, 404252, -19328, -8848, 22736
1589658320661, 404263, -15984, -6528, 25104
1589658320672, 404274, -11280, -4496, 27984
1589658320683, 404285, -7328, -2768, 29072
1589658320694, 404296, -2304, 0, 28864
1589658320705, 404307, 1632, 1552, 27568
1589658320716, 404318, 5792, 2272, 24480
1589658320727, 404329, 8096, 2496, 21440
1589658320738, 404340, 10160, 2080, 16608
1589658320749, 404351, 10752, 1504, 12368
1589658320760, 404362, 14032, 1536, 8464
1589658320771, 404373, 14448, 2336, 3696
1589658320782, 404384, 15632, 3088, 48
1589658320793, 404395, 15424, 3360, -3664
1589658320804, 404406, 14832, 2880, -6432
1589658320815, 404417, 14032, -304, -9872
1589658320826, 404428, 12576, -4240, -13440
1589658320837, 404439, 11184, -8896, -17520
1589658320848, 404450, 11008, -14464, -18992
1589658320859, 404461, 5040, -17024, -19088
1589658320870, 404472, 4208, -17088, -18624
1589658320881, 404483, -2160, -16160, -18096
1589658320892, 404494, -5712, -15728, -16976
1589658320903, 404505, -8800, -16496, -15568
1589658320914, 404516, -13792, -18784, -12928
1589658320925, 404527, -17200, -21152, -9360
1589658320936, 404538, -19904, -23776, -2656
1589658320947, 404549, -20528, -24928, 4144
1589658320958, 404560, -21824, -24256, 10496
1589658320969, 404571, -21520, -21216, 16688
1589658320980, 404582, -19168, -17248, 20080
1589658320991, 404593, -17632, -12896, 23168
1589658321002, 404604, -15024, -10368, 25392
1589658321013, 404615, -11696, -8176, 27920
1589658321024, 404626, -9008, -6912, 29168
1589658321035, 404637, -4912, -5824, 29520
1589658321046, 404648, -1920, -5120, 28528
1589658321057, 404659, 624, -4592, 26448
1589658321068, 404670, 1168, -4368, 24128
1589658321079, 404681, 6368, -4096, 21056
1589658321090, 404692, 6848, -3328, 17040
1589658321101, 404703, 10112, -2864, 13776
1589658321112, 404714, 11872, -2304, 9680
1589658321123, 404725, 13232, -2064, 6560
1589658321134, 404736, 14224, -1344, 2768
1589658321145, 404747, 14512, -592, -32
1589658321156, 404758, 14048, -304, -3632
1589658321167, 404769, 13840, -1008, -6272
1589658321179, 404780, 13040, -2128, -8624
1589658321189, 404791, 13088, -4128, -11184
1589658321200, 404802, 10192, -5600, -13088
1589658321211, 404813, 7920, -7552, -14736
1589658321222, 404824, 5456, -8672, -15088
1589658321233, 404835, 1808, -10512, -14768
1589658321244, 404846, -1296, -12176, -14288
1589658321255, 404857, -4880, -15568, -12528
1589658321266, 404868, -9536, -18800, -9872
1589658321277, 404879, -13616, -21632, -5296
1589658321288, 404890, -14752, -23552, -1744
1589658321299, 404901, -20496, -22480, 1376
1589658321310, 404912, -21808, -20720, 4608
1589658321321, 404923, -20096, -17968, 7088
1589658321333, 404934, -17504, -14240, 9536
1589658321344, 404945, -14800, -11792, 11152
1589658321354, 404956, -11344, -8976, 12384
1589658321365, 404967, -9712, -6896, 12720
1589658321376, 404978, -8560, -4880, 12768
1589658321387, 404989, -8304, -3088, 12608
1589658321398, 405000, -5872, -2176, 12432
1589658321409, 405011, -5568, -976, 12032
1589658321420, 405022, -3696, -368, 11488
1589658321431, 405033, -2544, 336, 10736
1589658321442, 405044, -1648, 848, 9872
1589658321453, 405055, -656, 272, 8448
1589658321464, 405066, -80, 128, 7408
1589658321475, 405077, 192, -48, 5888
