Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658035929, 119528, 10192, -3840, -7056
1589658035940, 119539, 10960, -2432, -6656
1589658035951, 119550, 12784, -3200, -5824
1589658035962, 119561, 15312, -4208, -6400
1589658035973, 119572, 15904, -5072, -6144
1589658035984, 119583, 15872, -4672, -7424
1589658035995, 119594, 15664, -3728, -8944
1589658036006, 119605, 16384, -3520, -9888
1589658036017, 119616, 16576, -4992, -9792
1589658036028, 119627, 18800, -6336, -9472
1589658036039, 119638, 19232, -7344, -9568
1589658036050, 119649, 19760, -7824, -10032
1589658036061, 119660, 19952, -7856, -10432
1589658036072, 119671, 20048, -8080, -10480
1589658036083, 119682, 20336, -8304, -9872
1589658036094, 119693, 20464, -8656, -8848
1589658036105, 119704, 20496, -9312, -8000
1589658036116, 119715, 20624, -10064, -7296
1589658036127, 119726, 19936, -10112, -6208
1589658036138, 119737, 20560, -10752, -5936
1589658036149, 119748, 21360, -11296, -6208
1589658036160, 119759, 20688, -11488, -6672
1589658036171, 119770, 19584, -11280, -6688
1589658036182, 119781, 19136, -11776, -7008
1589658036193, 119792, 18688, -11344, -5760
1589658036205, 119803, 18336, -10736, -5680
1589658036216, 119814, 18448, -10384, -5296
1589658036227, 119825, 18848, -11104, -4928
1589658036238, 119836, 19024, -12096, -4288
1589658036249, 119847, 20032, -11728, -3792
1589658036260, 119858, 18848, -11152, -3840
1589658036270, 119869, 17664, -10320, -3872
1589658036281, 119880, 15776, -9696, -3088
1589658036293, 119891, 15232, -9280, -2624
1589658036303, 119902, 15536, -8832, -2544
1589658036314, 119913, 15680, -8240, -2448
1589658036326, 119924, 15392, -7168, -2320
1589658036336, 119935, 15184, -5984, -1792
1589658036347, 119946, 12752, -5312, -1008
1589658036358, 119957, 10560, -4368, -32
1589658036369, 119968, 9328, -4400, 640
1589658036380, 119979, 8144, -4672, 1328
1589658036391, 119990, 7232, -4448, 1968
1589658036402, 120001, 6848, -4080, 2688
1589658036413, 120012, 6896, -3456, 2848
1589658036424, 120023, 6048, -2848, 2912
1589658036435, 120034, 5744, -2624, 3104
1589658036446, 120045, 4256, -2240, 2768
1589658036457, 120056, 4112, -2544, 3648
1589658036468, 120067, 3056, -2720, 4320
1589658036479, 120078, 3056, -2784, 6192
1589658036490, 120089, 3376, -2272, 6880
1589658036501, 120100, 3072, -352, 7424
1589658036512, 120111, 2512, 736, 7632
1589658036523, 120122, 2016, 752, 8592
1589658036534, 120133, 1840, 176, 9664
1589658036545, 120144, 176, -912, 10928
1589658036556, 120155, 96, -1888, 11152
1589658036567, 120166, 128, -1728, 10400
1589658036578, 120177, -448, -1360, 9104
1589658036589, 120188, -1184, -1120, 8832
1589658036600, 120199, -1312, -944, 9216
1589658036611, 120210, -1136, -1264, 9664
1589658036622, 120221, -128, -1200, 9776
1589658036633, 120232, 880, -1056, 10096
1589658036644, 120243, 1360, -1520, 10736
1589658036655, 120254, 1504, -2144, 10672
1589658036667, 120265, 3392, -2224, 10192
1589658036677, 120276, 4592, -2192, 8880
1589658036688, 120287, 5392, -2320, 7584
1589658036699, 120298, 5984, -2672, 6512
1589658036710, 120309, 6528, -3392, 5856
1589658036721, 120320, 7760, -5088, 5712
1589658036732, 120331, 8480, -7088, 5808
1589658036743, 120342, 9616, -8224, 5824
1589658036754, 120353, 9888, -9344, 5232
1589658036765, 120364, 12576, -9344, 4928
1589658036776, 120375, 12976, -9968, 4208
1589658036787, 120386, 17584, -10096, 2944
1589658036798, 120397, 19648, -10016, 1680
1589658036809, 120408, 20832, -10592, 1296
1589658036820, 120419, 22096, -11696, 1536
1589658036831, 120430, 22480, -12352, 1952
1589658036842, 120441, 23344, -15056, 3008
1589658036853, 120452, 23888, -17424, 3616
1589658036864, 120463, 28288, -19712, 3712
1589658036875, 120474, 28944, -21696, 3856
1589658036886, 120485, 32528, -23232, 3680
1589658036897, 120496, 32640, -24944, 3936
1589658036908, 120507, 32640, -26624, 4176
1589658036919, 120518, 32640, -28320, 4320
1589658036930, 120529, 32640, -29184, 4608
1589658036941, 120540, 32640, -29408, 5552
1589658036952, 120551, 32640, -29792, 6608
1589658036963, 120562, 32640, -29728, 8464
1589658036974, 120573, 32640, -29168, 9936
1589658036985, 120584, 32640, -28624, 11952
1589658036996, 120595, 32640, -28352, 13424
1589658037007, 120606, 32640, -29248, 14544
1589658037018, 120617, 32640, -30976, 15376
1589658037029, 120628, 32640, -32448, 16208
1589658037040, 120639, 32640, -32624, 16864
1589658037051, 120650, 32640, -32624, 17456
1589658037062, 120661, 32640, -32256, 17648
1589658037073, 120672, 32640, -29920, 17920
1589658037084, 120683, 32384, -28208, 18096
1589658037095, 120694, 32112, -26752, 18288
1589658037106, 120705, 29696, -25040, 17984
1589658037117, 120716, 27360, -22432, 17072
1589658037128, 120727, 25600, -20112, 16288
1589658037139, 120738, 23536, -17232, 14800
1589658037150, 120749, 21360, -15072, 13168
1589658037161, 120760, 19280, -12864, 11536
1589658037172, 120771, 17312, -11536, 10448
1589658037183, 120782, 15712, -10192, 8928
1589658037194, 120793, 15184, -8480, 8112
1589658037204, 120804, 11520, -7344, 6960
1589658037215, 120815, 11040, -5616, 6080
1589658037226, 120826, 8176, -5168, 5584
1589658037237, 120837, 7040, -4368, 4720
1589658037248, 120848, 5952, -3776, 4128
1589658037259, 120859, 5584, -3088, 3552
1589658037270, 120870, 5312, -2448, 2944
1589658037281, 120881, 4640, -1840, 2496
1589658037293, 120892, 4576, -1200, 2016
1589658037304, 120903, 3536, -1440, 1424
1589658037315, 120914, 3264, -1264, 1296
1589658037326, 120925, 2432, -864, 1200
1589658037337, 120936, 2272, -608, 1344
1589658037348, 120947, 2240, -416, 1552
1589658037359, 120958, 2400, -304, 1520
1589658037370, 120969, 2832, -112, 656
1589658037381, 120980, 2304, 496, -640
1589658037392, 120991, 1344, 816, -1376
1589658037403, 121002, 720, 880, -1920
1589658037414, 121013, 544, 928, -1920
1589658037425, 121024, 224, 1088, -2176
1589658037436, 121035, -416, 976, -2464
1589658037447, 121046, -384, 576, -2752
1589658037458, 121057, -400, 64, -3120
1589658037469, 121068, -256, -128, -3056
1589658037480, 121079, -240, 208, -3184
1589658037491, 121090, -480, 640, -3280
1589658037502, 121101, -496, 816, -3264
1589658037513, 121112, -368, 912, -4144
1589658037524, 121123, 112, 1312, -5152
1589658037535, 121134, -208, 1472, -6704
1589658037546, 121145, -272, 992, -7424
1589658037557, 121156, -784, 112, -7760
1589658037568, 121167, -960, -336, -7856
1589658037579, 121178, -640, -768, -8112
1589658037590, 121189, -432, -784, -8688
1589658037601, 121200, -272, -640, -9600
1589658037612, 121211, -112, -32, -10592
1589658037623, 121222, -304, 592, -11088
1589658037634, 121233, -336, 912, -11184
1589658037645, 121244, -208, 816, -10944
1589658037656, 121255, 48, 704, -10544
1589658037667, 121266, 64, 864, -10256
1589658037678, 121277, 16, 784, -9744
1589658037689, 121288, -192, 816, -9296
1589658037700, 121299, -576, 928, -8704
1589658037711, 121310, -928, 848, -9008
1589658037722, 121321, -864, 784, -9088
1589658037733, 121332, -848, 880, -8880
1589658037744, 121343, -560, 704, -9136
1589658037755, 121354, -544, 960, -10160
1589658037766, 121365, -1264, 1952, -9728
1589658037777, 121376, -1296, 1104, -10512
1589658037788, 121387, -1104, 1040, -9696
1589658037799, 121398, -624, 1056, -9264
1589658037810, 121409, -400, 1456, -9216
1589658037821, 121420, -464, 1632, -9840
1589658037832, 121431, -448, 1760, -10240
1589658037843, 121442, -976, 1600, -10464
1589658037854, 121453, -1040, 1104, -10176
1589658037865, 121464, -1072, 928, -9680
1589658037876, 121475, -992, 1056, -9456
1589658037887, 121486, -816, 1616, -9376
1589658037898, 121497, -528, 2272, -9360
1589658037909, 121508, -192, 2768, -9504
1589658037920, 121519, -192, 3152, -9488
1589658037931, 121530, -592, 3232, -9328
1589658037942, 121541, -944, 2960, -8672
1589658037953, 121552, -944, 2448, -8176
1589658037964, 121563, -1712, 2000, -7744
1589658037975, 121574, -1840, 1600, -7344
1589658037986, 121585, -2000, 1552, -7504
1589658037997, 121596, -2496, 1472, -7664
