Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658118088, 201687, -5760, -3776, 1040
1589658118098, 201698, -5744, -3568, 880
1589658118109, 201709, -5568, -3264, 608
1589658118121, 201720, -5664, -3152, 464
1589658118131, 201731, -5952, -3280, 576
1589658118142, 201742, -5712, -3648, 800
1589658118154, 201753, -5232, -3920, 1008
1589658118164, 201764, -5280, -3792, 960
1589658118175, 201775, -5584, -3648, 1088
1589658118187, 201786, -5584, -3712, 1104
1589658118197, 201797, -5472, -3840, 1152
1589658118208, 201808, -5312, -3888, 928
1589658118219, 201819, -5392, -4000, 704
1589658118230, 201830, -5248, -3984, 336
1589658118241, 201841, -5328, -4096, 320
1589658118252, 201852, -5072, -4496, 576
1589658118263, 201863, -5088, -4576, 592
1589658118274, 201874, -5168, -4544, 608
1589658118285, 201885, -5120, -4512, 544
1589658118296, 201896, -4944, -4352, 448
1589658118307, 201907, -4880, -4080, 80
1589658118318, 201918, -4688, -3968, -144
1589658118330, 201929, -4608, -4064, -224
1589658118340, 201940, -4432, -4208, -224
1589658118351, 201951, -4304, -4208, -288
1589658118362, 201962, -4368, -4128, -224
1589658118373, 201973, -4304, -4000, -368
1589658118384, 201984, -4032, -3968, -224
1589658118395, 201995, -4128, -3824, -112
1589658118406, 202006, -4144, -4080, -32
1589658118417, 202017, -3792, -4128, -144
1589658118428, 202028, -3456, -4064, -416
1589658118439, 202039, -3376, -3952, -432
1589658118450, 202050, -3328, -4048, -512
1589658118461, 202061, -3168, -4176, -352
1589658118472, 202072, -3264, -4496, -32
1589658118483, 202083, -3440, -4768, 48
1589658118494, 202094, -3536, -5312, 128
1589658118505, 202105, -3584, -5648, 128
1589658118516, 202116, -3776, -5760, -64
1589658118527, 202127, -3824, -6032, -368
1589658118538, 202138, -3136, -6112, -480
1589658118549, 202149, -3136, -6080, -640
1589658118560, 202160, -2992, -6080, -576
1589658118571, 202171, -3008, -6208, -352
1589658118582, 202182, -2912, -6400, -48
1589658118593, 202193, -2752, -6608, -48
1589658118604, 202204, -2736, -6592, 192
1589658118615, 202215, -2432, -6688, -16
1589658118626, 202226, -2336, -6800, -16
1589658118637, 202237, -2176, -6944, 16
1589658118648, 202248, -2128, -7248, 80
1589658118659, 202259, -2064, -7424, 96
1589658118670, 202270, -1952, -7520, 32
1589658118681, 202281, -1968, -7744, 320
1589658118692, 202292, -2000, -8112, 528
1589658118703, 202303, -1776, -8448, 704
1589658118714, 202314, -1696, -8768, 768
1589658118725, 202325, -1648, -8640, 576
1589658118736, 202336, -1296, -8384, 416
1589658118747, 202347, -1248, -8304, 416
1589658118758, 202358, -1152, -8384, 576
1589658118769, 202369, -1232, -8928, 976
1589658118780, 202380, -1392, -9376, 1216
1589658118791, 202391, -1328, -9616, 1568
1589658118802, 202402, -1040, -9728, 1408
1589658118813, 202413, -752, -9456, 1376
1589658118824, 202424, -816, -9392, 1104
1589658118835, 202435, -384, -9184, 1056
1589658118846, 202446, -368, -8960, 992
1589658118857, 202457, -496, -9024, 1232
1589658118868, 202468, -544, -9280, 1648
1589658118879, 202479, -256, -9376, 1808
1589658118890, 202490, 128, -9248, 1552
1589658118901, 202501, 112, -9008, 1408
1589658118911, 202512, 96, -8944, 1392
1589658118923, 202523, 96, -8976, 1376
1589658118933, 202534, 64, -8976, 1312
1589658118944, 202545, 96, -9008, 1456
1589658118956, 202556, 400, -8800, 1328
1589658118967, 202567, 464, -8576, 1008
1589658118978, 202578, 1104, -8336, 752
1589658118988, 202589, 1008, -8272, 768
1589658119000, 202600, 992, -8320, 896
1589658119010, 202611, 944, -8464, 1328
1589658119021, 202622, 880, -8512, 1408
1589658119032, 202633, 912, -8368, 1520
1589658119044, 202644, 1008, -8304, 1296
1589658119054, 202655, 1920, -8176, 928
1589658119065, 202666, 1968, -8144, 784
1589658119077, 202677, 1632, -8240, 960
1589658119088, 202688, 1600, -8608, 1312
1589658119099, 202699, 1488, -8816, 1568
1589658119110, 202710, 1440, -8928, 1824
1589658119120, 202721, 1520, -8784, 1776
1589658119131, 202732, 1840, -8704, 1568
1589658119143, 202743, 2368, -8656, 1472
1589658119153, 202754, 2272, -8576, 1536
1589658119165, 202765, 2240, -8736, 1440
1589658119176, 202776, 2080, -8992, 1552
1589658119187, 202787, 1984, -9120, 1728
1589658119198, 202798, 1872, -9136, 1936
1589658119210, 202809, 2112, -9040, 1840
1589658119220, 202820, 2400, -8864, 1648
1589658119231, 202831, 2368, -8592, 1248
1589658119242, 202842, 2384, -8464, 1312
1589658119253, 202853, 2480, -8608, 1344
1589658119264, 202864, 2480, -8784, 1488
1589658119275, 202875, 2336, -8880, 1632
1589658119286, 202886, 2336, -8848, 1696
1589658119297, 202897, 2544, -8784, 1664
1589658119308, 202908, 2944, -8736, 1504
1589658119319, 202919, 2928, -8352, 1856
1589658119330, 202930, 3056, -8768, 1488
1589658119341, 202941, 3024, -8784, 1344
1589658119352, 202952, 2912, -8848, 1408
1589658119363, 202963, 2832, -8688, 1456
1589658119374, 202974, 2768, -8816, 1536
1589658119385, 202985, 2864, -8784, 1664
1589658119396, 202996, 3152, -8816, 1472
1589658119407, 203007, 3232, -8864, 1520
1589658119418, 203018, 3120, -8976, 1632
1589658119429, 203029, 2992, -9216, 1680
1589658119440, 203040, 2976, -9200, 1728
1589658119451, 203051, 2704, -9008, 1712
1589658119462, 203062, 2656, -8944, 1520
1589658119473, 203073, 2864, -8896, 1440
1589658119484, 203084, 2944, -9024, 1424
1589658119495, 203095, 2944, -9056, 1376
1589658119506, 203106, 2832, -9184, 1440
1589658119517, 203117, 2752, -9408, 1456
1589658119528, 203128, 2640, -9488, 1264
1589658119539, 203139, 2576, -9568, 1184
1589658119550, 203150, 2528, -9744, 1168
1589658119561, 203161, 2400, -9968, 992
1589658119572, 203172, 2384, -10032, 848
1589658119583, 203183, 2400, -9936, 896
1589658119594, 203194, 2432, -9744, 816
1589658119605, 203205, 2400, -9536, 1088
1589658119616, 203216, 2384, -9584, 1408
1589658119627, 203227, 2400, -9504, 1680
1589658119638, 203238, 2288, -9600, 1744
1589658119649, 203249, 2160, -9712, 1664
1589658119660, 203260, 2160, -9648, 1472
1589658119671, 203271, 2128, -9536, 1376
1589658119682, 203282, 1952, -9344, 1376
1589658119693, 203293, 1760, -9360, 1792
1589658119704, 203304, 1744, -9472, 1920
1589658119715, 203315, 1520, -9616, 2144
1589658119726, 203326, 1472, -9552, 2352
1589658119737, 203337, 1360, -9408, 2448
1589658119748, 203348, 1424, -9280, 2528
1589658119759, 203359, 1472, -9088, 2480
1589658119770, 203370, 1392, -8848, 2448
1589658119781, 203381, 1376, -8768, 2480
1589658119792, 203392, 1168, -8576, 2544
1589658119803, 203403, 1072, -8496, 2608
1589658119814, 203414, 672, -8624, 2832
1589658119825, 203425, 560, -8944, 2992
1589658119836, 203436, 368, -9072, 2960
1589658119847, 203447, 176, -8800, 2736
1589658119858, 203458, 96, -8512, 2544
1589658119869, 203469, 160, -8448, 2544
1589658119879, 203480, 0, -8400, 2576
1589658119891, 203491, -128, -8528, 2736
1589658119902, 203502, -208, -8560, 2832
1589658119913, 203513, -304, -8416, 2496
1589658119924, 203524, -400, -8288, 2592
1589658119935, 203535, -752, -8208, 2496
1589658119946, 203546, -832, -8208, 2448
1589658119957, 203557, -896, -8192, 2544
1589658119968, 203568, -1072, -8192, 2592
1589658119979, 203579, -1056, -8224, 2576
1589658119990, 203590, -1184, -8032, 2176
1589658120001, 203601, -1296, -7808, 1984
1589658120012, 203612, -1392, -7536, 1776
1589658120023, 203623, -1424, -7440, 1904
1589658120034, 203634, -1776, -7440, 2064
1589658120045, 203645, -1824, -7424, 2352
1589658120056, 203656, -2016, -7472, 2528
1589658120067, 203667, -2080, -7328, 2624
1589658120078, 203678, -2128, -6960, 2512
1589658120089, 203689, -2128, -6704, 2288
1589658120100, 203700, -2112, -6464, 2160
1589658120111, 203711, -2288, -6096, 2256
1589658120122, 203722, -2416, -6048, 2192
1589658120133, 203733, -2592, -6048, 2192
1589658120144, 203744, -2560, -6016, 2464
1589658120155, 203755, -2832, -6000, 2560
1589658120166, 203766, -3072, -5936, 2656
1589658120177, 203777, -3072, -5792, 2464
1589658120188, 203788, -3088, -5648, 2368
1589658120199, 203799, -3232, -5568, 2208
1589658120210, 203810, -3424, -5408, 2208
1589658120221, 203821, -3600, -5392, 2192
1589658120232, 203832, -3824, -5360, 2448
1589658120243, 203843, -3776, -5552, 2416
1589658120254, 203854, -4096, -5616, 2576
1589658120266, 203865, -4048, -5712, 2656
1589658120277, 203876, -4032, -5584, 2640
1589658120288, 203887, -4080, -5152, 2528
1589658120298, 203898, -3792, -5056, 2512
1589658120309, 203909, -3648, -4640, 2496
1589658120320, 203920, -3728, -4432, 2192
1589658120331, 203931, -3984, -4416, 2080
1589658120343, 203942, -3968, -4464, 2160
1589658120354, 203953, -4032, -4592, 2256
1589658120364, 203964, -4000, -4640, 2368
1589658120375, 203975, -4096, -4736, 2384
1589658120387, 203986, -4128, -4656, 2272
1589658120397, 203997, -4064, -4720, 2176
1589658120408, 204008, -4192, -4448, 1824
1589658120420, 204019, -4336, -4256, 1616
1589658120430, 204030, -4368, -4096, 1344
1589658120441, 204041, -4464, -4000, 1280
1589658120453, 204052, -4512, -4000, 1248
1589658120463, 204063, -4544, -3968, 1648
1589658120474, 204074, -4592, -4064, 1920
1589658120485, 204085, -4528, -4048, 2144
1589658120496, 204096, -4592, -3904, 2096
1589658120507, 204107, -4448, -3584, 1872
1589658120519, 204118, -4512, -3296, 1584
1589658120529, 204129, -4336, -3232, 1376
1589658120540, 204140, -4512, -3184, 1408
1589658120551, 204151, -4864, -3456, 1792
1589658120562, 204162, -4944, -3920, 1936
1589658120573, 204173, -5184, -4240, 2160
1589658120584, 204184, -5248, -4544, 2016
1589658120595, 204195, -5216, -4576, 1744
1589658120606, 204206, -5296, -4176, 1056
1589658120617, 204217, -5200, -3904, 448
1589658120628, 204228, -5168, -3680, 128
1589658120639, 204239, -5248, -3584, 112
1589658120650, 204250, -5296, -3536, 208
1589658120661, 204261, -5376, -3664, 688
1589658120672, 204272, -5328, -3856, 1120
1589658120683, 204283, -5328, -3648, 912
1589658120694, 204294, -5136, -3488, 720
1589658120705, 204305, -5232, -3216, 352
1589658120716, 204316, -5104, -3200, 160
1589658120727, 204327, -5056, -3472, 32
1589658120738, 204338, -5424, -3536, 160
1589658120749, 204349, -5552, -4000, 496
1589658120760, 204360, -5744, -4256, 528
1589658120771, 204371, -5744, -4416, 368
1589658120782, 204382, -5696, -4416, 96
1589658120793, 204393, -5744, -4528, 0
1589658120804, 204404, -5808, -4384, -224
1589658120815, 204415, -5840, -4272, -320
1589658120826, 204426, -5888, -4272, -544
1589658120837, 204437, -6064, -4400, -432
1589658120848, 204448, -6064, -4720, -336
1589658120859, 204459, -6208, -4864, -352
1589658120870, 204470, -6224, -4864, -384
1589658120881, 204481, -6144, -4656, -784
1589658120892, 204492, -6160, -4304, -1040
1589658120903, 204503, -6240, -4352, -1136
1589658120914, 204514, -6080, -4560, -1024
1589658120926, 204525, -6208, -4656, -1168
1589658120936, 204536, -6416, -4880, -1072
1589658120947, 204547, -6704, -5248, -816
1589658120958, 204558, -6608, -5472, -848
1589658120969, 204569, -6400, -5408, -944
1589658120980, 204580, -6384, -5232, -1200
1589658120991, 204591, -6320, -5024, -1264
1589658121002, 204602, -6400, -4976, -1248
1589658121013, 204613, -6528, -4992, -1120
1589658121024, 204624, -6640, -5248, -976
1589658121035, 204635, -6608, -5440, -880
1589658121046, 204646, -6688, -5520, -976
1589658121057, 204657, -6656, -5440, -1072
1589658121068, 204668, -6464, -5264, -1328
1589658121079, 204679, -6448, -5168, -1280
1589658121090, 204690, -6464, -5072, -1040
1589658121101, 204701, -6448, -4944, -1072
1589658121112, 204712, -6496, -4880, -864
1589658121123, 204723, -6528, -5008, -688
1589658121134, 204734, -6336, -4976, -800
1589658121145, 204745, -6480, -4944, -864
1589658121156, 204756, -6608, -4960, -976
1589658121167, 204767, -6576, -4928, -1040
1589658121178, 204778, -6496, -4880, -960
1589658121189, 204789, -6400, -4768, -928
1589658121200, 204800, -6448, -4688, -672
1589658121211, 204811, -6368, -4704, -640
1589658121222, 204822, -6352, -4576, -544
1589658121233, 204833, -6400, -4688, -416
1589658121244, 204844, -6288, -4800, -272
1589658121255, 204855, -6368, -4800, -256
1589658121266, 204866, -6416, -4704, -288
1589658121277, 204877, -6400, -4592, -336
1589658121288, 204888, -6336, -4592, -608
1589658121299, 204899, -6448, -4480, -576
1589658121310, 204910, -6480, -4512, -624
1589658121321, 204921, -6432, -4464, -544
1589658121332, 204932, -6400, -4496, -416
1589658121343, 204943, -6272, -4512, -128
1589658121353, 204954, -6416, -4496, 80
1589658121366, 204965, -6432, -4432, 128
1589658121376, 204976, -6432, -4352, 48
1589658121387, 204987, -6352, -4224, 64
1589658121399, 204998, -6304, -4256, -32
1589658121409, 205009, -6320, -4240, -16
1589658121420, 205020, -6304, -4304, -64
1589658121432, 205031, -6400, -4352, 128
1589658121442, 205042, -6448, -4400, 64
1589658121453, 205053, -6352, -4432, 128
1589658121464, 205064, -6304, -4416, 48
1589658121475, 205075, -6432, -4176, 0
1589658121486, 205086, -6352, -4144, -32
1589658121497, 205097, -6464, -4288, -64
1589658121508, 205108, -6448, -4416, -16
1589658121519, 205119, -6432, -4560, 96
1589658121530, 205130, -6480, -4752, 16
1589658121541, 205141, -6416, -4816, 176
1589658121552, 205152, -6560, -4832, 144
1589658121563, 205163, -6656, -4816, 96
1589658121574, 205174, -6624, -4800, 80
1589658121585, 205185, -6560, -4624, -64
1589658121596, 205196, -6560, -4464, 0
1589658121607, 205207, -6512, -4624, -48
1589658121618, 205218, -6480, -4624, 48
1589658121629, 205229, -6464, -4624, 16
1589658121640, 205240, -6384, -4544, 0
1589658121651, 205251, -6368, -4608, -48
1589658121662, 205262, -6448, -4736, 112
1589658121673, 205273, -6464, -4768, 208
1589658121684, 205284, -6464, -4736, 304
1589658121695, 205295, -6400, -4752, 400
1589658121706, 205306, -6384, -4656, 336
1589658121717, 205317, -6368, -4640, 256
1589658121728, 205328, -6384, -4368, 160
1589658121739, 205339, -6480, -4208, -144
1589658121750, 205350, -6688, -4048, -32
1589658121761, 205361, -6640, -4480, 112
1589658121772, 205372, -6352, -4688, 256
1589658121783, 205383, -6320, -4768, 352
1589658121794, 205394, -6304, -4832, 320
1589658121805, 205405, -6352, -4800, 240
1589658121816, 205416, -6320, -4816, 240
1589658121827, 205427, -6256, -4768, 128
1589658121838, 205438, -6416, -4624, 224
1589658121849, 205449, -6720, -4256, 288
1589658121860, 205460, -6672, -4464, 96
1589658121871, 205471, -6544, -4368, 128
