Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658101521, 185121, 1968, -9168, 1952
1589658101532, 185132, 2640, -9200, 1792
1589658101544, 185143, 2656, -9056, 1600
1589658101554, 185154, 2496, -9184, 1600
1589658101565, 185165, 2096, -9232, 1648
1589658101576, 185176, 1936, -9456, 1808
1589658101587, 185187, 1792, -9520, 1968
1589658101598, 185198, 1760, -9632, 2080
1589658101609, 185209, 2096, -9648, 2192
1589658101620, 185220, 2160, -9648, 2064
1589658101631, 185231, 2112, -9552, 2080
1589658101642, 185242, 1888, -9392, 1952
1589658101653, 185253, 1984, -9328, 1840
1589658101664, 185264, 2032, -9232, 1840
1589658101675, 185275, 1984, -9264, 1952
1589658101686, 185286, 1968, -9456, 2032
1589658101697, 185297, 1760, -9440, 2240
1589658101708, 185308, 1536, -9472, 2208
1589658101719, 185319, 1536, -9488, 2064
1589658101730, 185330, 1472, -9424, 1904
1589658101741, 185341, 1488, -9344, 1616
1589658101752, 185352, 1488, -9264, 1536
1589658101763, 185363, 1312, -9424, 1616
1589658101774, 185374, 1248, -9552, 1712
1589658101785, 185385, 1088, -9376, 1856
1589658101796, 185396, 1024, -9168, 1824
1589658101807, 185407, 1056, -9024, 1904
1589658101818, 185418, 1104, -8912, 1984
1589658101829, 185429, 1136, -8848, 2272
1589658101840, 185440, 1152, -8832, 2576
1589658101851, 185451, 832, -8880, 2768
1589658101862, 185462, 800, -8848, 2880
1589658101873, 185473, 624, -8768, 2864
1589658101884, 185484, 608, -8480, 2624
1589658101895, 185495, 576, -8240, 2560
1589658101906, 185506, 528, -8272, 2368
1589658101917, 185517, 368, -8256, 2544
1589658101928, 185528, 144, -8288, 2800
1589658101939, 185539, 64, -8208, 2560
1589658101950, 185550, -16, -8160, 2496
1589658101961, 185561, -144, -8176, 2480
1589658101973, 185572, -128, -8176, 2608
1589658101983, 185583, -400, -8064, 2672
1589658101994, 185594, -448, -8192, 2896
1589658102005, 185605, -608, -8256, 3216
1589658102016, 185616, -784, -8288, 3296
1589658102027, 185627, -896, -8288, 3168
1589658102038, 185638, -1024, -8176, 3168
1589658102049, 185649, -976, -8048, 2848
1589658102060, 185660, -1008, -7776, 2720
1589658102071, 185671, -1120, -7776, 2816
1589658102082, 185682, -1280, -7680, 2848
1589658102093, 185693, -1360, -7760, 3040
1589658102104, 185704, -1648, -7808, 3104
1589658102115, 185715, -1648, -7792, 3184
1589658102126, 185726, -1712, -7456, 3120
1589658102137, 185737, -1776, -7184, 2944
1589658102148, 185748, -1728, -6944, 2784
1589658102159, 185759, -1696, -6736, 2944
1589658102170, 185770, -1792, -6688, 2992
1589658102181, 185781, -2048, -6656, 3216
1589658102192, 185792, -2176, -6832, 3376
1589658102203, 185803, -2336, -6800, 3472
1589658102214, 185814, -2448, -6768, 3360
1589658102225, 185825, -2672, -6704, 3328
1589658102236, 185836, -2576, -6608, 3184
1589658102247, 185847, -2576, -6464, 3056
1589658102258, 185858, -2576, -6224, 3184
1589658102269, 185869, -2864, -6128, 3344
1589658102280, 185880, -2960, -5968, 3344
1589658102291, 185891, -2816, -5792, 3376
1589658102302, 185902, -2800, -5600, 3344
1589658102313, 185913, -2880, -5376, 3152
1589658102324, 185924, -3008, -5248, 2896
1589658102335, 185935, -3216, -5200, 3072
1589658102346, 185946, -3472, -5200, 2944
1589658102357, 185957, -3504, -5360, 3328
1589658102368, 185968, -3520, -5344, 3264
1589658102379, 185979, -3568, -5312, 3120
1589658102390, 185990, -3488, -5072, 2912
1589658102401, 186001, -3648, -4672, 2496
1589658102412, 186012, -3760, -4496, 2352
1589658102424, 186023, -3776, -4384, 2448
1589658102435, 186034, -3936, -4464, 2848
1589658102446, 186045, -4080, -4432, 2944
1589658102457, 186056, -4128, -4272, 2960
1589658102468, 186067, -4144, -4304, 2944
1589658102479, 186078, -4192, -4240, 2752
1589658102490, 186089, -4032, -4112, 2352
1589658102501, 186100, -4064, -3888, 1856
1589658102512, 186111, -4032, -3824, 1552
1589658102523, 186122, -4304, -3840, 1520
1589658102534, 186133, -4608, -4176, 1760
1589658102545, 186144, -4832, -4320, 1760
1589658102556, 186155, -4928, -4448, 2016
1589658102567, 186166, -4896, -4496, 2160
1589658102578, 186177, -4768, -4336, 1888
1589658102589, 186188, -4816, -4224, 1504
1589658102600, 186199, -4832, -3952, 1072
1589658102610, 186210, -4768, -3664, 704
1589658102622, 186221, -4960, -3552, 752
1589658102633, 186232, -4976, -3712, 1104
1589658102644, 186243, -4896, -3728, 1376
1589658102655, 186254, -4880, -3792, 1696
1589658102666, 186265, -4752, -3776, 1776
1589658102676, 186276, -4784, -3520, 1808
1589658102688, 186287, -4832, -3248, 1520
1589658102699, 186298, -4816, -3072, 1296
1589658102709, 186309, -4832, -3168, 1104
1589658102720, 186320, -4912, -3408, 960
1589658102731, 186331, -5232, -3664, 1040
1589658102742, 186342, -5376, -4016, 1216
1589658102754, 186353, -5376, -4144, 1264
1589658102764, 186364, -5264, -4160, 896
1589658102775, 186375, -5280, -3968, 576
1589658102786, 186386, -5408, -3680, 48
1589658102797, 186397, -5440, -3664, 96
1589658102808, 186408, -5264, -3664, -48
1589658102819, 186419, -5232, -3792, 96
1589658102830, 186430, -5664, -4096, 416
1589658102841, 186441, -5712, -4448, 576
1589658102852, 186452, -5840, -4432, 560
1589658102863, 186463, -5696, -4464, 48
1589658102874, 186474, -5552, -4192, -288
1589658102885, 186485, -5520, -4208, -992
1589658102896, 186496, -5728, -4320, -848
1589658102907, 186507, -6000, -4592, -544
1589658102918, 186518, -6144, -5152, -304
1589658102929, 186529, -6656, -5456, -176
1589658102940, 186540, -6720, -5792, -416
1589658102951, 186551, -6544, -5680, -848
1589658102962, 186562, -6352, -5184, -1424
1589658102973, 186573, -6368, -4976, -1472
1589658102984, 186584, -6464, -5056, -992
1589658102995, 186595, -6448, -5520, -752
1589658103006, 186606, -6480, -5904, -368
1589658103017, 186617, -6496, -6032, -848
1589658103028, 186628, -6592, -5920, -1104
1589658103039, 186639, -6608, -5776, -1472
1589658103050, 186650, -6896, -5792, -1440
1589658103061, 186661, -6944, -5808, -1008
1589658103072, 186672, -6864, -5872, -464
1589658103083, 186683, -6560, -5808, -112
1589658103094, 186694, -6368, -5552, -80
1589658103105, 186705, -6112, -5040, -48
1589658103116, 186716, -5840, -4752, -592
1589658103127, 186727, -5616, -4592, -800
1589658103138, 186738, -5728, -4320, -736
1589658103149, 186749, -6240, -4368, -640
1589658103160, 186760, -6336, -4448, -496
1589658103171, 186771, -6272, -4576, -224
1589658103182, 186782, -6096, -4736, -176
1589658103193, 186793, -6000, -4736, -80
1589658103204, 186804, -5952, -4656, 208
1589658103215, 186815, -6032, -4720, 384
1589658103226, 186826, -6032, -4848, 448
1589658103237, 186837, -6032, -4896, 448
1589658103248, 186848, -6208, -4720, 224
1589658103259, 186859, -6256, -4720, 112
1589658103270, 186870, -6016, -4752, 112
1589658103281, 186881, -5776, -4592, 240
1589658103292, 186892, -5808, -4320, 432
1589658103303, 186903, -5904, -4352, 432
1589658103314, 186914, -6080, -4704, 624
1589658103325, 186925, -6160, -5200, 608
1589658103336, 186936, -6240, -5456, 608
1589658103347, 186947, -6272, -5824, 208
1589658103358, 186958, -6448, -5552, 304
