Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589657941000, 24598, 28096, -13712, 9184
1589657941011, 24609, 29440, -14240, 8544
1589657941022, 24620, 30304, -14112, 7872
1589657941033, 24631, 30464, -13088, 7744
1589657941044, 24642, 29712, -12464, 7328
1589657941055, 24653, 29792, -12448, 6752
1589657941066, 24664, 31440, -12480, 6240
1589657941077, 24675, 31504, -12048, 5200
1589657941088, 24686, 31264, -11888, 4496
1589657941099, 24697, 31040, -12000, 4352
1589657941109, 24708, 30224, -11872, 4400
1589657941121, 24719, 29504, -12176, 4896
1589657941132, 24730, 29424, -12320, 5344
1589657941143, 24741, 28480, -12624, 5632
1589657941153, 24752, 28352, -12608, 5712
1589657941165, 24763, 28080, -12176, 5296
1589657941175, 24774, 27296, -11056, 4448
1589657941186, 24785, 26240, -10016, 3648
1589657941197, 24796, 24864, -8640, 3072
1589657941208, 24807, 23744, -8000, 2784
1589657941219, 24818, 22560, -7680, 2752
1589657941230, 24829, 21616, -7408, 2768
1589657941241, 24840, 20448, -7392, 3168
1589657941252, 24851, 20144, -7984, 4336
1589657941263, 24862, 19280, -8592, 5408
1589657941274, 24873, 19248, -10272, 6528
1589657941285, 24884, 19936, -11680, 6768
1589657941297, 24895, 19744, -12240, 6368
1589657941308, 24906, 19376, -12320, 5584
1589657941319, 24917, 19152, -12480, 4992
1589657941330, 24928, 19200, -12480, 4288
1589657941341, 24939, 19120, -12736, 3808
1589657941352, 24950, 18976, -12672, 3744
1589657941363, 24961, 17440, -12608, 3760
1589657941374, 24972, 17248, -13056, 3504
1589657941385, 24983, 16336, -13280, 3072
1589657941396, 24994, 15792, -13424, 2384
1589657941407, 25005, 15360, -13808, 1632
1589657941418, 25016, 14368, -14352, 1072
1589657941429, 25027, 13152, -14864, 1152
1589657941440, 25038, 12496, -15040, 1024
1589657941451, 25049, 11904, -14944, 336
1589657941462, 25060, 10784, -13904, -432
1589657941473, 25071, 10464, -12192, -768
1589657941484, 25082, 7584, -10784, -1120
1589657941495, 25093, 7328, -9392, -1280
1589657941506, 25104, 5680, -8096, -1232
1589657941517, 25115, 5008, -7264, -544
1589657941528, 25126, 4352, -6880, 528
1589657941539, 25137, 4304, -6080, 1840
1589657941550, 25148, 4176, -5760, 2384
1589657941561, 25159, 4368, -5440, 2336
1589657941572, 25170, 4384, -5520, 2272
1589657941583, 25181, 3088, -5968, 2080
1589657941594, 25192, 2848, -6640, 1616
1589657941605, 25203, 1664, -6800, 960
1589657941616, 25214, 848, -6272, 304
1589657941627, 25225, 192, -6128, 112
1589657941638, 25236, 80, -5936, -368
1589657941649, 25247, 400, -6080, -352
1589657941660, 25258, 464, -5568, -1008
1589657941671, 25269, 1136, -6096, -1904
1589657941682, 25280, 624, -6368, -2848
1589657941693, 25291, 272, -6048, -3152
1589657941704, 25302, 992, -6656, -3216
1589657941715, 25313, 896, -8768, -2912
1589657941726, 25324, 1152, -9280, -2448
1589657941737, 25335, 1280, -11392, -7088
1589657941748, 25346, 2080, -10336, -8048
1589657941759, 25357, 3264, -10816, -13040
1589657941770, 25368, 2976, -11168, -12528
1589657941781, 25379, 2896, -11600, -8768
1589657941792, 25390, 2832, -11232, -7408
1589657941803, 25401, 3504, -9344, -7408
1589657941814, 25412, 3456, -7600, -8256
1589657941825, 25423, 5184, -7392, -8192
1589657941836, 25434, 7424, -6768, -7456
1589657941847, 25445, 8048, -7888, -6864
1589657941858, 25456, 9616, -10304, -5680
1589657941869, 25467, 10496, -12672, -4112
1589657941880, 25478, 10208, -15376, -2688
1589657941891, 25489, 10256, -16576, -1872
1589657941902, 25500, 10880, -17184, -2000
1589657941913, 25511, 11184, -17968, -2064
1589657941924, 25522, 15456, -18688, -2480
1589657941935, 25533, 16112, -20832, -1952
1589657941946, 25544, 21392, -22864, -400
1589657941957, 25555, 23856, -25440, 2336
1589657941968, 25566, 25744, -26400, 4368
1589657941979, 25577, 27952, -26816, 6192
1589657941990, 25588, 28800, -26928, 6768
1589657942001, 25599, 29904, -28512, 7280
1589657942012, 25610, 30064, -31072, 7760
1589657942023, 25621, 32448, -32528, 7888
1589657942034, 25632, 32544, -32624, 9824
1589657942045, 25643, 32640, -32624, 10432
1589657942056, 25654, 32640, -32624, 9888
1589657942067, 25665, 32640, -32624, 9024
1589657942078, 25676, 32640, -32624, 9392
1589657942089, 25687, 32640, -32624, 10672
1589657942100, 25698, 32640, -32624, 12192
1589657942111, 25709, 32640, -32624, 12304
1589657942122, 25720, 32640, -32624, 11808
1589657942133, 25731, 32640, -32624, 10880
1589657942144, 25742, 32640, -32624, 10384
1589657942155, 25753, 32640, -32624, 10432
1589657942166, 25764, 32640, -32624, 10720
1589657942177, 25775, 32640, -32624, 11152
1589657942188, 25786, 32640, -32624, 11248
1589657942199, 25797, 32640, -32624, 10768
1589657942209, 25808, 32640, -32624, 9936
1589657942221, 25819, 32640, -32624, 9280
1589657942231, 25830, 32640, -32624, 9168
1589657942242, 25841, 32640, -32624, 9936
1589657942254, 25852, 32640, -32624, 10912
1589657942265, 25863, 32640, -32624, 12144
1589657942276, 25874, 32256, -32624, 13376
1589657942287, 25885, 32304, -32464, 14000
1589657942298, 25896, 32640, -31120, 13680
1589657942308, 25907, 32640, -30512, 12992
1589657942319, 25918, 32640, -28016, 13312
1589657942331, 25929, 32640, -26688, 13584
1589657942341, 25940, 32176, -26704, 13552
1589657942352, 25951, 31808, -26384, 13680
1589657942364, 25962, 28240, -26336, 13936
1589657942374, 25973, 28032, -25776, 14368
1589657942385, 25984, 26768, -23296, 14272
1589657942397, 25995, 26096, -18320, 15216
1589657942408, 26006, 24576, -14704, 17584
1589657942419, 26017, 23648, -11824, 22176
1589657942431, 26028, 22192, -10560, 26288
1589657942441, 26039, 19632, -8640, 28816
1589657942452, 26050, 18832, -6912, 27696
1589657942463, 26061, 13104, -5040, 24960
1589657942474, 26072, 12480, -3776, 20784
1589657942485, 26083, 8176, -3280, 18224
1589657942496, 26094, 6304, -3888, 15696
1589657942507, 26105, 5264, -4176, 14496
1589657942518, 26116, 3808, -5056, 14000
1589657942529, 26127, 3440, -5680, 14688
1589657942540, 26138, 3360, -6432, 16432
1589657942551, 26149, 3808, -6976, 18464
1589657942562, 26160, 5248, -6656, 20352
1589657942573, 26171, 5312, -5264, 20224
1589657942584, 26182, 4736, -4288, 19424
1589657942595, 26193, 4976, -3488, 16112
1589657942606, 26204, 4624, -2912, 16480
1589657942617, 26215, 3968, -4416, 15088
1589657942628, 26226, 3328, -5104, 14400
1589657942639, 26237, 2592, -6096, 12896
1589657942650, 26248, 2208, -6912, 12128
1589657942661, 26259, 1808, -6608, 10544
