Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662056806, 600119, -432, -3152, 8544
1589662056814, 600131, -1568, -640, 17872
1589662056840, 600143, -10832, 160, 23840
1589662056842, 600155, -7200, -1424, 17872
1589662056850, 600167, -1424, -4048, 6064
1589662056866, 600179, 1008, -6368, -7072
1589662056874, 600191, 1200, -7952, -15600
1589662056890, 600203, -1344, -3952, -12992
1589662056899, 600215, -2544, -512, -12016
1589662056914, 600227, -4480, 448, -10320
1589662056922, 600239, -5152, -576, -10560
1589662056934, 600251, -4768, -336, -11184
1589662056956, 600263, -4448, -288, -11328
1589662056959, 600275, -2480, -1168, -8144
1589662056970, 600287, -3504, -2640, -3216
1589662056986, 600299, -3920, -3008, 2336
1589662056994, 600311, -2656, -3248, 4784
1589662057010, 600323, -2224, -3360, 4144
1589662057019, 600335, 4240, -3584, 2496
1589662057030, 600347, 7520, -3776, 752
1589662057046, 600359, 9136, -4912, -1680
1589662057072, 600371, 9488, -4320, -2352
1589662057075, 600383, 9232, -2336, -1920
1589662057079, 600396, 7312, -944, -1152
1589662057090, 600407, 7072, 336, 1040
1589662057106, 600419, 7584, 384, 4096
1589662057122, 600431, 8160, -1088, 7104
1589662057129, 600443, 8624, -2128, 9552
1589662057140, 600455, 6464, -1808, 12688
1589662057151, 600467, 5568, 512, 14224
1589662057162, 600479, 4016, -2608, 16544
1589662057194, 600491, 2320, -3632, 15456
1589662057221, 600503, 2048, -3872, 16464
1589662057224, 600515, 2368, -4576, 17360
1589662057226, 600527, 3904, -6320, 15984
1589662057229, 600539, 5088, -7104, 15952
1589662057239, 600551, 5408, -7344, 15248
1589662057246, 600563, 4784, -7040, 16080
1589662057263, 600575, 4528, -5184, 18720
1589662057270, 600587, 1472, -3504, 22208
1589662057286, 600599, -32, -2432, 24096
1589662057310, 600611, 128, -1168, 26240
1589662057313, 600623, 1392, -2336, 25904
1589662057319, 600635, 1408, -4144, 25136
1589662057330, 600647, 2432, -6640, 22960
1589662057344, 600659, 2592, -8048, 20160
1589662057355, 600671, 1568, -8528, 16896
1589662057366, 600683, 352, -8512, 14304
1589662057383, 600695, -368, -8176, 12832
1589662057390, 600707, -576, -7280, 11968
1589662057406, 600719, -1616, -6608, 11216
1589662057429, 600731, -768, -6384, 10608
1589662057431, 600743, 1280, -6080, 10160
1589662057439, 600755, 3440, -5232, 10000
1589662057450, 600767, 3824, -3632, 9104
1589662057466, 600779, 4464, -2096, 8272
1589662057474, 600791, 3280, -928, 7440
1589662057490, 600803, 2208, -352, 7248
1589662057499, 600815, 1936, -416, 7248
1589662057510, 600827, 1936, -1232, 7456
1589662057549, 600839, 1648, -2464, 7984
1589662057581, 600851, 704, -3760, 8080
1589662057584, 600863, -160, -5472, 8512
1589662057586, 600875, -720, -6720, 9472
1589662057589, 600887, -784, -6736, 9760
1589662057591, 600899, 128, -5968, 9104
1589662057595, 600911, 1280, -5200, 7600
1589662057606, 600923, 2192, -4496, 4512
1589662057623, 600935, 2736, -4064, 3008
1589662057630, 600947, 2576, -4288, 3728
1589662057659, 600959, 2496, -4576, 6176
1589662057672, 600971, 1328, -4848, 7504
1589662057675, 600983, 1360, -5264, 7008
1589662057679, 600995, 1488, -5520, 6064
1589662057691, 601007, 1664, -5248, 4912
1589662057706, 601019, 1824, -4816, 3584
1589662057714, 601031, 2832, -4288, 1856
1589662057730, 601043, 3072, -3664, 384
1589662057739, 601055, 1904, -2688, 2224
1589662057750, 601067, 880, -3648, 1728
1589662057783, 601079, 432, -4304, 2800
1589662057785, 601091, -2784, -4704, 5040
1589662057788, 601103, -1936, -4736, 6848
1589662057799, 601115, 592, -4864, 7792
1589662057810, 601127, 1744, -5312, 6832
1589662057826, 601139, 1792, -5536, 5648
1589662057834, 601151, 1872, -5344, 4640
1589662057864, 601163, 544, -5184, 3168
1589662057866, 601175, 208, -3840, 2960
1589662057871, 601188, 960, -2640, 3312
1589662057901, 601199, -144, -3584, 4432
1589662057904, 601211, -416, -5680, 6288
1589662057906, 601223, 2128, -7840, 5712
1589662057922, 601235, 1664, -7616, 5648
1589662057930, 601247, -208, -5696, 6672
1589662057946, 601259, -736, -4752, 7056
1589662057954, 601271, -736, -5136, 6752
