Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662016093, 559410, -17808, -9680, 8544
1589662016105, 559422, -16768, -10224, 8352
1589662016121, 559434, -16432, -10576, 8432
1589662016130, 559446, -11008, -10672, 8608
1589662016141, 559458, -7264, -10880, 8704
1589662016157, 559470, -3616, -11120, 9184
1589662016166, 559483, -1152, -11024, 9632
1589662016177, 559494, -784, -10688, 10032
1589662016206, 559506, 1536, -10256, 10416
1589662016208, 559518, 1888, -9840, 10688
1589662016214, 559530, 2256, -9248, 10944
1589662016228, 559542, 3040, -8432, 10784
1589662016261, 559554, 3584, -7696, 10384
1589662016263, 559566, 3728, -6496, 9024
1589662016266, 559578, 4912, -5120, 7808
1589662016274, 559590, 5456, -3888, 6336
1589662016285, 559602, 5984, -2560, 5488
1589662016297, 559614, 6256, -1616, 4896
1589662016322, 559626, 6224, -592, 4352
1589662016325, 559638, 5680, 352, 3952
1589662016334, 559650, 4256, 1488, 3840
1589662016345, 559662, 3200, 2464, 3520
1589662016361, 559674, 2832, 3072, 3088
1589662016370, 559686, 2848, 3328, 2704
1589662016381, 559698, 3344, 3904, 2704
1589662016400, 559710, 3376, 4832, 2336
1589662016406, 559723, 3120, 5920, 2320
1589662016439, 559734, 2864, 6656, 3072
1589662016441, 559746, 1856, 7232, 3232
1589662016444, 559758, 1536, 8512, 3632
1589662016455, 559770, -1952, 10544, 3216
1589662016466, 559782, -3696, 12960, 2400
1589662016477, 559794, -5456, 15248, 1264
1589662016493, 559806, -7040, 16240, 384
1589662016501, 559819, -7376, 16528, 656
1589662016515, 559830, -9840, 16448, 1296
1589662016531, 559842, -9824, 16384, 1184
1589662016557, 559854, -8416, 16592, 704
1589662016560, 559866, -7472, 16704, 1408
1589662016562, 559878, -7440, 16832, 1728
1589662016574, 559890, -10560, 17152, 2112
1589662016590, 559902, -12304, 17008, 1776
1589662016597, 559914, -12416, 15744, 1072
1589662016614, 559926, -11392, 14192, 1056
1589662016621, 559938, -11024, 13104, 816
1589662016637, 559950, -7888, 11952, 1072
1589662016645, 559962, -6544, 11088, 912
1589662016685, 559974, -5808, 10592, 592
1589662016687, 559986, -5008, 10512, -192
1589662016704, 559998, -3728, 10528, -848
1589662016737, 560010, -3440, 10112, -688
1589662016740, 560022, -3248, 9280, 96
1589662016742, 560034, -3936, 8336, 1232
1589662016745, 560046, -4496, 7328, 1808
1589662016747, 560058, -4656, 6672, 2160
1589662016754, 560070, -4576, 6128, 2176
1589662016765, 560082, -4080, 5728, 2416
1589662016793, 560094, -3104, 5616, 2128
1589662016796, 560106, -1760, 5456, 2240
1589662016801, 560118, -1648, 5440, 3744
1589662016817, 560130, -1888, 4896, 4992
1589662016828, 560142, -5552, 3712, 6368
1589662016837, 560154, -7952, 2352, 7920
1589662016854, 560166, -9952, 416, 8448
1589662016861, 560178, -10144, -1664, 8176
1589662016889, 560190, -9936, -2912, 7472
1589662016924, 560202, -5328, -4048, 7152
1589662016926, 560214, -3680, -4704, 8240
1589662016929, 560226, -4624, -5664, 9264
1589662016934, 560238, -7056, -6256, 10384
1589662016936, 560251, -8784, -6336, 10992
1589662016947, 560262, -9152, -6608, 10352
1589662016959, 560274, -9504, -6720, 9552
1589662016975, 560286, -7696, -7088, 8816
1589662016982, 560299, -5424, -6640, 8688
1589662016995, 560310, -4080, -6528, 8464
1589662017005, 560322, -3856, -6112, 9024
1589662017031, 560334, -6528, -5776, 9824
1589662017034, 560346, -8736, -5488, 10288
1589662017042, 560358, -9152, -4912, 10544
1589662017075, 560370, -8464, -4016, 10496
1589662017077, 560382, -8016, -3056, 10288
1589662017080, 560394, -7424, -2720, 9664
1589662017091, 560406, -6688, -1728, 9104
1589662017102, 560418, -7120, -1152, 9376
1589662017114, 560430, -8640, -800, 9632
1589662017125, 560442, -8976, -192, 10512
1589662017149, 560454, -10848, 128, 11472
1589662017151, 560466, -10800, -64, 12064
1589662017177, 560478, -9888, -48, 12208
1589662017192, 560490, -9072, 400, 11296
1589662017207, 560502, -8592, 1696, 11376
1589662017210, 560514, -8608, 3664, 11904
1589662017212, 560526, -11248, 5520, 12208
1589662017222, 560538, -11696, 7408, 11856
1589662017237, 560550, -11728, 7824, 10208
1589662017267, 560562, -11184, 7616, 9728
1589662017270, 560574, -11040, 6768, 10928
1589662017272, 560586, -9584, 6144, 12032
1589662017281, 560598, -8000, 7344, 12320
1589662017297, 560610, -6336, 10032, 11264
1589662017305, 560622, -5776, 10928, 9104
1589662017321, 560634, -5856, 10592, 8032
1589662017330, 560646, -6528, 9952, 8336
1589662017341, 560658, -6480, 8896, 8928
1589662017355, 560670, -5184, 7744, 8816
1589662017386, 560682, -3520, 7168, 8624
1589662017389, 560694, -1360, 7472, 8096
1589662017391, 560706, -1056, 7472, 6672
1589662017402, 560718, -1616, 7232, 6448
1589662017414, 560730, -1856, 7120, 6768
1589662017425, 560742, -1712, 6784, 6048
1589662017441, 560754, -1248, 6224, 5744
1589662017450, 560766, -1184, 5440, 5584
1589662017461, 560778, 640, 5584, 5072
1589662017477, 560790, 592, 6416, 5136
1589662017502, 560802, -864, 6848, 5360
1589662017505, 560814, -2240, 7216, 5712
1589662017510, 560826, -2496, 6464, 5136
1589662017541, 560838, -3632, 5696, 5968
1589662017544, 560850, -2976, 3920, 7024
1589662017546, 560862, -1920, 2368, 7216
1589662017559, 560874, -896, 1664, 6704
1589662017570, 560886, -640, 1488, 6128
1589662017581, 560898, -48, 1568, 5808
1589662017597, 560910, -1728, 1696, 5936
1589662017620, 560922, -2400, 1712, 6144
1589662017622, 560934, -2864, 1088, 6432
1589662017630, 560947, -2816, 400, 6576
1589662017641, 560958, -2720, -16, 7280
1589662017657, 560970, -1920, 1536, 7904
1589662017665, 560982, -2960, 1040, 6192
1589662017681, 560994, -2960, 1088, 6080
1589662017690, 561006, -2864, 576, 6656
1589662017701, 561018, -3024, 0, 8720
