Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661828214, 371531, 13120, 1680, 9312
1589661828230, 371543, 12784, 1712, 9968
1589661828239, 371555, 13392, 2960, 8416
1589661828267, 371567, 12944, 3424, 4704
1589661828273, 371579, 12688, 3168, 2384
1589661828277, 371592, 12560, 1744, 1104
1589661828288, 371603, 11104, -128, 1200
1589661828299, 371615, 9904, -1456, 3200
1589661828310, 371627, 8208, -2272, 5632
1589661828327, 371639, 7552, -2880, 7008
1589661828335, 371651, 7344, -3472, 7376
1589661828347, 371663, 6656, -4080, 6592
1589661828387, 371675, 6672, -4608, 5200
1589661828389, 371687, 6960, -4976, 4112
1589661828392, 371699, 7104, -5056, 3168
1589661828395, 371711, 7232, -5136, 1856
1589661828407, 371723, 6864, -4976, 1824
1589661828423, 371735, 6544, -4720, 3136
1589661828430, 371747, 6272, -4240, 4032
1589661828447, 371759, 5840, -4192, 4416
1589661828454, 371771, 5520, -4448, 5184
1589661828470, 371783, 5472, -5008, 5104
1589661828479, 371795, 5264, -6000, 4928
1589661828502, 371807, 5248, -6544, 4832
1589661828504, 371819, 5232, -6992, 4560
1589661828516, 371831, 5520, -7344, 4064
1589661828527, 371843, 5504, -7504, 3424
1589661828543, 371855, 5632, -7088, 3488
1589661828551, 371867, 5856, -6640, 3440
1589661828567, 371879, 5824, -6112, 3728
1589661828578, 371891, 5872, -5680, 4064
1589661828615, 371903, 5856, -5344, 4704
1589661828627, 371915, 5888, -5024, 5568
1589661828629, 371927, 5936, -4848, 6016
1589661828632, 371939, 6160, -4816, 6144
1589661828637, 371951, 6144, -4704, 5936
1589661828648, 371963, 6096, -4736, 5824
1589661828659, 371975, 6128, -4704, 5824
1589661828670, 371987, 6400, -4512, 5456
1589661828689, 371999, 6640, -4592, 4976
1589661828695, 372011, 6720, -4400, 5088
1589661828707, 372023, 6640, -4128, 2608
1589661828741, 372035, 6576, -4064, 5744
1589661828763, 372047, 6288, -3872, 5984
1589661828766, 372059, 6208, -3904, 6144
1589661828768, 372071, 6048, -3872, 6832
1589661828771, 372083, 6112, -3488, 6880
1589661828779, 372095, 6016, -3344, 7760
1589661828791, 372107, 5568, -3376, 7680
1589661828817, 372119, 5344, -3760, 6880
1589661828819, 372131, 5344, -4176, 5712
1589661828827, 372143, 5440, -4272, 5616
1589661828856, 372155, 5632, -4352, 5488
1589661828872, 372167, 5552, -4112, 6240
1589661828887, 372179, 4416, -3792, 7568
1589661828921, 372191, 4032, -3520, 7568
1589661828923, 372203, 3840, -3616, 7392
1589661828926, 372215, 3792, -3456, 7280
1589661828928, 372227, 4016, -3328, 6736
1589661828931, 372239, 3680, -2784, 6144
1589661828936, 372251, 3232, -1952, 6720
1589661828947, 372263, 2704, -2208, 7040
