Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661930726, 474040, 7664, 8960, 17440
1589661930737, 474052, 7664, 8208, 17392
1589661930748, 474064, 8416, 6224, 16224
1589661930759, 474076, 9136, 4496, 15056
1589661930776, 474088, 9344, 3648, 14272
1589661930798, 474100, 9008, 3504, 13648
1589661930801, 474112, 8928, 4336, 14384
1589661930807, 474124, 8352, 5616, 16000
1589661930823, 474136, 8080, 6112, 16752
1589661930833, 474148, 8144, 5616, 17152
1589661930845, 474160, 8528, 4528, 16864
1589661930856, 474172, 8752, 3824, 16416
1589661930867, 474184, 8704, 3296, 16144
1589661930883, 474196, 8608, 3040, 16048
1589661930892, 474208, 8288, 3184, 16112
1589661930918, 474220, 7776, 3440, 16704
1589661930921, 474232, 7856, 3632, 16448
1589661930927, 474244, 7920, 3696, 17264
1589661930939, 474256, 8512, 2944, 17200
1589661930956, 474268, 8992, 2048, 16944
1589661930963, 474280, 9392, 1200, 16064
1589661930980, 474292, 9568, 704, 15328
1589661930987, 474304, 9552, 112, 14752
1589661931003, 474316, 9584, -272, 14112
1589661931033, 474328, 9664, -464, 14080
1589661931036, 474340, 9584, -768, 14096
1589661931041, 474352, 9504, -1424, 13664
1589661931047, 474364, 9488, -1808, 13168
1589661931063, 474376, 9424, -2032, 12832
1589661931072, 474388, 8640, -2704, 11776
1589661931083, 474400, 8224, -3120, 10768
1589661931099, 474412, 7824, -3184, 9840
1589661931107, 474424, 6896, -3328, 9152
1589661931143, 474436, 6784, -3344, 8272
1589661931166, 474448, 5664, -3424, 7392
1589661931168, 474460, 5104, -3504, 6480
1589661931171, 474472, 4448, -3568, 5760
1589661931173, 474484, 4112, -3024, 5840
1589661931179, 474497, 3968, -2384, 5680
1589661931196, 474508, 2560, -2496, 4752
1589661931204, 474520, 2240, -2464, 4064
1589661931216, 474532, 2128, -2000, 3376
1589661931227, 474544, 1696, -1648, 2640
1589661931271, 474556, 1648, -1200, 2048
1589661931273, 474568, 192, -720, 1808
1589661931278, 474580, -64, -128, 2048
1589661931281, 474592, -96, 448, 2512
1589661931287, 474604, -416, 400, 2224
1589661931314, 474616, -672, 512, 2416
1589661931317, 474628, -896, 256, 1408
1589661931323, 474641, -992, 752, 944
1589661931341, 474652, -1552, 1312, 1632
1589661931350, 474664, -2512, 2192, 2048
1589661931361, 474676, -2736, 2448, 2736
1589661931388, 474688, -2992, 2352, 1712
1589661931391, 474700, -2976, 1888, 704
1589661931396, 474712, -3280, 1648, 592
1589661931407, 474724, -3216, 1776, 1392
1589661931423, 474736, -3040, 1840, 3328
1589661931432, 474748, -2880, 1632, 3408
