Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661965903, 509217, 4240, 7184, -656
1589661965912, 509229, 4144, 8560, -1120
1589661965928, 509241, 896, 7968, -592
1589661965936, 509253, 240, 7584, -2896
1589661965952, 509265, 1408, 8336, -4720
1589661965961, 509277, 2000, 10640, -3648
1589661965972, 509289, 1744, 14880, -976
1589661966000, 509301, -2320, 17792, 2496
1589661966002, 509313, -3456, 18624, 5632
1589661966008, 509325, -2640, 19392, 8496
1589661966025, 509337, -1312, 20192, 10768
1589661966032, 509349, -848, 21136, 11456
1589661966048, 509361, 1952, 22576, 12368
1589661966056, 509373, 2768, 23216, 12992
1589661966075, 509385, 4080, 21248, 12624
1589661966081, 509397, 5184, 17424, 11872
1589661966092, 509409, 5552, 14432, 12528
1589661966117, 509421, 5360, 10128, 12720
1589661966120, 509433, 6688, 6672, 11136
1589661966128, 509445, 9600, 3216, 8512
1589661966145, 509457, 12128, -2256, 6560
1589661966152, 509469, 13808, -6992, 7360
1589661966168, 509481, 14192, -14864, 9504
1589661966176, 509493, 16336, -23728, 14016
1589661966190, 509505, 15376, -30400, 18208
1589661966201, 509517, 12224, -32560, 20032
1589661966212, 509529, 9440, -32624, 18656
1589661966236, 509541, 8784, -30944, 15488
1589661966239, 509553, 4224, -27648, 12592
1589661966250, 509565, 3040, -24816, 10848
1589661966262, 509577, 2320, -23744, 9040
1589661966273, 509589, 2160, -22528, 8544
1589661966285, 509601, 2160, -20048, 8448
1589661966296, 509613, 1152, -17504, 8400
1589661966312, 509625, 2400, -15184, 8048
1589661966341, 509637, 3696, -12608, 7136
1589661966362, 509649, 4656, -10928, 6368
1589661966367, 509661, 5072, -10992, 5920
1589661966370, 509673, 11120, -13744, 4736
1589661966372, 509685, 16080, -17216, 3712
1589661966381, 509697, 19856, -20256, 5376
1589661966392, 509709, 22848, -22000, 9120
1589661966408, 509721, 23408, -22624, 9792
1589661966416, 509733, 23632, -22080, 9824
1589661966432, 509745, 31104, -15360, 13184
1589661966441, 509757, 32576, -8016, 14384
1589661966472, 509769, 32640, -384, 16336
1589661966475, 509781, 32640, 5456, 16128
1589661966477, 509793, 32640, 14032, 17264
1589661966488, 509805, 32640, 23712, 20848
1589661966501, 509817, 32640, 32112, 27360
1589661966512, 509829, 23056, 32624, 29184
1589661966528, 509841, 14784, 32640, 24944
1589661966536, 509853, 13936, 32640, 24064
1589661966552, 509865, 12416, 28144, 21792
1589661966561, 509877, 11248, 23536, 22608
1589661966590, 509889, 10016, 20288, 20848
1589661966592, 509901, 10304, 17072, 16000
1589661966597, 509913, 10464, 15472, 14096
1589661966608, 509925, 10352, 13952, 12768
1589661966625, 509937, 9248, 12784, 12160
1589661966632, 509949, 8928, 13776, 11696
1589661966648, 509961, 7952, 16672, 12768
1589661966656, 509973, 6640, 18752, 11536
1589661966672, 509985, 6480, 20528, 7488
1589661966681, 509997, 5808, 22336, 3488
1589661966715, 510009, 6128, 25024, 80
1589661966719, 510021, 7424, 28240, -2272
1589661966720, 510033, 9504, 30128, -2576
1589661966728, 510045, 10000, 29104, -4864
1589661966745, 510057, 17664, 27456, -5936
1589661966761, 510069, 21680, 24112, -9360
1589661966767, 510081, 24384, 21520, -6016
1589661966783, 510093, 26432, 18240, 96
1589661966791, 510106, 27088, 12544, 2048
1589661966802, 510117, 32576, 4992, 1872
1589661966831, 510129, 32640, -1872, -384
1589661966833, 510141, 32640, -9248, -2768
1589661966836, 510153, 32640, -16400, -3520
1589661966852, 510165, 32640, -22432, -1680
1589661966861, 510177, 32640, -30560, 3360
1589661966872, 510189, 23920, -32560, 12032
1589661966888, 510201, 17536, -32624, 18912
1589661966896, 510213, 11616, -26528, 20912
1589661966912, 510225, 7104, -19744, 16352
1589661966921, 510237, 6480, -11328, 11280
1589661966949, 510249, 8816, -4272, 4960
1589661966951, 510261, 8304, -1968, 416
1589661966981, 510274, 7920, -5760, -96
1589661966983, 510285, 9008, -9264, 2368
1589661966986, 510297, 8944, -10896, 4432
1589661966992, 510309, 6416, -9760, 7344
1589661967008, 510321, 5712, -7184, 7200
1589661967016, 510333, 5104, -3424, 6944
1589661967028, 510345, 4336, 576, 7360
1589661967065, 510357, 4112, 2720, 6848
1589661967067, 510369, 4176, 3424, 6256
1589661967083, 510381, 5184, 2704, 5760
1589661967098, 510393, 5056, 1568, 5520
1589661967101, 510405, 5168, 736, 5968
1589661967103, 510418, 4912, 368, 5936
1589661967112, 510429, 4928, 768, 6464
1589661967157, 510441, 4448, 1936, 6544
1589661967180, 510453, 4528, 3616, 6864
1589661967183, 510465, 4512, 3776, 4976
1589661967186, 510477, 5632, 3376, 3360
1589661967188, 510489, 6000, 2784, 3440
1589661967191, 510502, 6208, 1696, 5088
1589661967197, 510514, 4928, 1488, 7728
1589661967208, 510525, 4048, 1568, 9056
1589661967225, 510537, 4176, 1808, 8592
1589661967232, 510549, 4192, 2128, 7520
1589661967245, 510561, 4480, 2688, 6944
1589661967256, 510573, 4576, 3024, 6208
1589661967272, 510585, 5120, 3216, 5584
1589661967298, 510597, 5280, 3136, 5008
1589661967301, 510609, 5424, 2960, 5200
1589661967306, 510621, 5472, 2672, 6176
1589661967317, 510633, 5264, 2080, 6352
1589661967328, 510645, 5424, 1808, 6160
1589661967347, 510657, 5472, 1872, 5840
1589661967352, 510669, 5216, 2256, 6048
1589661967368, 510681, 5168, 2304, 5984
1589661967376, 510693, 5216, 2288, 5904
1589661967392, 510705, 5472, 2112, 5616
1589661967417, 510717, 5856, 2128, 5456
1589661967420, 510729, 5904, 2096, 5200
1589661967425, 510742, 6032, 1776, 5408
1589661967436, 510753, 5456, 1872, 6000
1589661967448, 510765, 5456, 1712, 5520
1589661967465, 510777, 5632, 1952, 5424
1589661967472, 510789, 5248, 2368, 6096
1589661967488, 510801, 5104, 2480, 6448
1589661967496, 510813, 5424, 2080, 6208
1589661967512, 510825, 5424, 2080, 5920
1589661967537, 510837, 5520, 1824, 5872
1589661967540, 510849, 5536, 1664, 5872
1589661967547, 510862, 5440, 1600, 6016
1589661967556, 510873, 5296, 1552, 6544
