Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661775592, 318908, -4480, 2320, -6576
1589661775624, 318920, -4560, 2384, -5328
1589661775627, 318932, -4448, 2064, -4624
1589661775629, 318945, -4288, 1808, -4592
1589661775640, 318956, -4368, 1776, -4944
1589661775652, 318968, -4176, 1664, -5440
1589661775668, 318980, -4304, 1776, -6048
1589661775675, 318992, -4320, 1872, -6448
1589661775700, 319004, -4448, 1952, -6256
1589661775703, 319016, -4592, 1984, -5808
1589661775712, 319028, -4624, 1808, -5024
1589661775725, 319040, -5040, 1840, -4640
1589661775735, 319052, -4928, 1648, -5264
1589661775752, 319064, -4336, 1616, -5712
1589661775763, 319076, -4192, 1648, -6512
1589661775772, 319088, -4112, 1952, -6400
1589661775788, 319100, -4192, 2304, -6368
1589661775795, 319112, -4576, 2528, -5680
1589661775820, 319124, -4720, 3040, -4464
1589661775823, 319136, -4976, 3056, -4032
1589661775832, 319148, -4992, 3296, -3904
1589661775848, 319160, -5008, 3376, -3936
1589661775855, 319172, -4688, 3216, -4272
1589661775872, 319184, -4512, 2960, -4320
1589661775880, 319196, -4384, 2608, -4368
1589661775892, 319208, -4240, 2432, -4160
1589661775905, 319220, -4096, 2256, -3568
1589661775940, 319232, -4400, 2496, -2688
1589661775942, 319244, -4624, 2672, -2304
1589661775944, 319256, -4656, 2832, -1952
1589661775952, 319268, -4720, 2896, -1952
1589661775968, 319280, -4688, 2688, -1696
1589661775975, 319292, -4560, 2208, -1376
1589661775992, 319304, -4080, 1520, -1072
1589661776000, 319317, -3280, 976, -608
1589661776012, 319328, -3312, 576, -768
1589661776032, 319340, -3312, 288, -1312
1589661776054, 319353, -3856, 576, -848
1589661776057, 319364, -4256, 720, -80
1589661776060, 319376, -4224, 592, 272
1589661776072, 319388, -4176, 128, 1520
1589661776088, 319400, -4016, -816, 2080
1589661776095, 319412, -3040, -2352, 1136
