Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662036351, 579667, -4448, -128, -848
1589662036362, 579679, 3488, 368, -1696
1589662036374, 579691, 6768, -336, -2496
1589662036404, 579703, 10064, -976, -3056
1589662036406, 579715, 12096, -1376, -3264
1589662036411, 579728, 12528, -1488, -3088
1589662036422, 579739, 13184, -1200, -2208
1589662036434, 579751, 11024, -720, -944
1589662036452, 579763, 7696, -16, 240
1589662036459, 579775, 4752, 256, 1728
1589662036470, 579787, 3984, -64, 2816
1589662036486, 579799, -7856, 432, 4048
1589662036495, 579811, -16848, 736, 6128
1589662036524, 579823, -25472, -80, 7536
1589662036526, 579835, -31840, 464, 9280
1589662036531, 579848, -32240, 1552, 7808
1589662036545, 579859, -32624, 1808, 4544
1589662036555, 579871, -28000, 944, 2272
1589662036566, 579883, -20368, 1520, 320
1589662036582, 579895, -14672, 1264, -992
1589662036591, 579908, -11728, 528, -864
1589662036604, 579919, -10976, -192, -480
1589662036615, 579931, -4368, -144, -400
1589662036640, 579943, -496, -112, -800
1589662036642, 579955, 3568, -16, -1616
1589662036650, 579967, 6672, -48, -2640
1589662036664, 579979, 7232, -688, -2896
1589662036680, 579991, 11664, -1248, -2640
1589662036686, 580004, 12560, -1520, -2112
1589662036702, 580015, 12416, -1440, -1312
1589662036710, 580027, 10944, -336, -1152
1589662036741, 580039, 10400, -32, 272
1589662036769, 580051, 1872, 464, 1904
1589662036771, 580063, -6128, 1232, 4288
1589662036774, 580075, -15568, 1248, 6592
1589662036790, 580087, -23840, 1488, 10000
1589662036792, 580099, -31872, 2080, 10496
1589662036809, 580112, -32256, 3696, 9024
1589662036812, 580123, -32624, 3520, 5776
1589662036819, 580135, -27744, 2624, 3152
1589662036830, 580147, -18816, 2192, 432
1589662036846, 580159, -13904, 1392, -576
1589662036876, 580171, -12912, 304, -688
1589662036879, 580183, -6400, -192, -800
1589662036881, 580195, -2560, -256, -1024
1589662036891, 580207, 1328, -384, -1760
1589662036902, 580219, 4464, -576, -2544
1589662036914, 580231, 5408, -1312, -3216
1589662036930, 580243, 10192, -1632, -3120
1589662036939, 580255, 11664, -1856, -2992
1589662036950, 580267, 11984, -1328, -3120
1589662036966, 580279, 10480, -896, -1904
1589662036995, 580291, 9888, -224, -464
1589662037000, 580303, 3056, 144, 864
1589662037004, 580315, -3184, 864, 3296
1589662037010, 580327, -11280, 1408, 6272
1589662037026, 580339, -19696, 1248, 8016
1589662037034, 580351, -26832, 1776, 11024
1589662037050, 580363, -28768, 3984, 11312
1589662037059, 580375, -32624, 4976, 9264
1589662037070, 580387, -28432, 2832, 6464
1589662037085, 580399, -21440, 1328, 3696
1589662037111, 580411, -15920, 1024, 2160
1589662037114, 580423, -14912, 480, 1696
1589662037119, 580435, -8752, -112, 464
1589662037130, 580447, -4880, -608, -496
1589662037146, 580459, -1632, -1152, -768
1589662037154, 580471, 1264, -1584, -1856
1589662037170, 580483, 1776, -1856, -2432
1589662037182, 580495, 6976, -1632, -3152
1589662037190, 580507, 8704, -1344, -3248
1589662037206, 580519, 9680, -1280, -3264
1589662037230, 580531, 9504, -1168, -3872
1589662037232, 580543, 7008, -992, -2192
1589662037239, 580555, 6048, 64, 80
1589662037250, 580567, -4016, 1408, 2320
1589662037266, 580579, -10992, 2416, 4192
1589662037274, 580591, -19248, 2672, 6032
1589662037290, 580603, -24976, 2192, 7152
1589662037302, 580615, -26256, 2512, 7664
1589662037310, 580627, -30144, 3120, 7216
1589662037350, 580639, -26144, 3584, 4832
1589662037352, 580651, -19168, 3056, 3056
1589662037380, 580663, -14544, 1504, 1856
1589662037382, 580675, -13536, 304, 944
1589662037385, 580687, -6736, -352, 96
1589662037389, 580699, -3200, -624, -496
1589662037394, 580711, -608, -448, -1168
1589662037407, 580723, 1664, -400, -2592
1589662037419, 580735, 2224, -272, -2960
1589662037430, 580747, 6016, -192, -3632
1589662037457, 580759, 7056, -384, -4144
1589662037470, 580771, 7648, -224, -4272
1589662037472, 580783, 7504, -128, -3824
1589662037479, 580795, 6208, -96, -3504
1589662037490, 580807, 5776, -560, -2624
1589662037507, 580819, -688, 576, -240
1589662037514, 580831, -6272, 976, 2208
1589662037542, 580843, -12992, 2176, 4976
1589662037557, 580855, -20112, 2976, 7696
1589662037560, 580867, -22096, 3552, 9616
1589662037582, 580879, -32320, 3072, 13024
1589662037585, 580891, -30032, 4048, 9664
1589662037587, 580904, -23520, 3136, 6272
1589662037599, 580916, -16192, 1088, 3840
1589662037615, 580928, -10880, 480, 2576
1589662037630, 580940, -8032, 64, 880
1589662037646, 580953, -7392, -480, -1008
1589662037649, 580964, -912, -848, -1264
1589662037661, 580976, 1728, -1248, -1696
1589662037672, 580988, 3920, -1616, -2512
1589662037709, 581000, 5296, -1568, -2896
1589662037714, 581012, 6080, -1312, -3456
1589662037717, 581024, 6208, -1104, -3408
1589662037722, 581037, 6608, -336, -3088
1589662037732, 581049, 5536, 128, -3136
1589662037745, 581061, 3680, 144, -2048
1589662037757, 581073, 1424, 624, -192
