Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661781133, 324430, 21424, 5088, 8656
1589661781135, 324442, 24768, 3504, 11936
1589661781138, 324454, 26064, 2128, 13344
1589661781155, 324466, 27200, 1488, 13936
1589661781162, 324478, 28128, 1232, 12960
1589661781180, 324490, 29168, 1216, 11680
1589661781187, 324503, 29344, 1120, 10032
1589661781198, 324514, 30128, 1792, 11840
1589661781215, 324526, 29296, 1760, 12720
1589661781222, 324538, 29152, 192, 13248
1589661781252, 324550, 28720, -736, 13600
1589661781255, 324562, 28704, -2240, 12064
1589661781258, 324574, 27088, -3168, 10368
1589661781275, 324586, 27280, -4032, 8048
1589661781282, 324598, 25616, -4224, 8384
1589661781308, 324610, 24496, -4544, 7792
1589661781310, 324622, 24352, -4880, 6336
1589661781318, 324634, 23920, -4704, 4224
1589661781334, 324646, 22336, -3760, 4352
1589661781342, 324658, 21280, -3664, 4416
1589661781380, 324670, 20336, -3568, 5056
1589661781402, 324682, 19952, -3456, 5440
1589661781405, 324694, 17280, -3792, 5008
1589661781407, 324706, 16816, -4560, 4016
1589661781413, 324718, 15104, -3744, 4896
1589661781428, 324730, 14304, -3360, 5520
1589661781430, 324742, 13024, -2704, 6208
1589661781447, 324754, 12656, -1376, 8080
1589661781462, 324767, 10080, -320, 9888
1589661781488, 324778, 9008, 256, 11296
1589661781494, 324790, 8272, 672, 12512
1589661781497, 324802, 7456, 864, 13856
1589661781499, 324814, 7312, 976, 13328
1589661781510, 324826, 7648, 1664, 14160
1589661781522, 324838, 5472, 1984, 12832
1589661781555, 324850, 5216, 2384, 11328
1589661781557, 324862, 4816, 2640, 10672
1589661781559, 324874, 4736, 2384, 9504
1589661781570, 324886, 5376, 2128, 8320
1589661781581, 324898, 5568, 2064, 7568
1589661781608, 324910, 5568, 1968, 7008
1589661781610, 324922, 5584, 2512, 7456
1589661781618, 324934, 5424, 3536, 8496
1589661781634, 324946, 5520, 3760, 8592
1589661781643, 324958, 7312, 2880, 7600
1589661781654, 324970, 9904, 1280, 6480
1589661781665, 324982, 12272, -1008, 5184
1589661781682, 324994, 13024, -1936, 6016
1589661781694, 325006, 13088, -1184, 9856
1589661781702, 325018, 13808, 352, 14544
1589661781724, 325030, 16944, 480, 17168
1589661781727, 325042, 22512, -2336, 15440
1589661781738, 325054, 26928, -4976, 12128
1589661781754, 325066, 28096, -7616, 9280
1589661781762, 325078, 31520, -8128, 8416
1589661781802, 325090, 32320, -7120, 9616
1589661781818, 325102, 32640, -6896, 8944
1589661781820, 325114, 32640, -7840, 6512
1589661781845, 325126, 32640, -8592, 4544
1589661781848, 325138, 32640, -8432, 4528
1589661781850, 325150, 32640, -8416, 4800
1589661781853, 325162, 32640, -6224, 7856
1589661781858, 325175, 32640, -4352, 10400
1589661781875, 325186, 32640, -3664, 10960
1589661781882, 325198, 32640, -4464, 8832
1589661781898, 325210, 32640, -6352, 6160
1589661781907, 325223, 32640, -7232, 5344
1589661781918, 325234, 32640, -6320, 6352
1589661781934, 325246, 32640, -4976, 7568
1589661781963, 325258, 32640, -1376, 9312
1589661781965, 325270, 32640, 288, 9904
1589661781968, 325282, 32640, -880, 8432
1589661781980, 325294, 32640, -1600, 9904
1589661781990, 325306, 32640, -1536, 9008
1589661782025, 325318, 32640, -2656, 6752
1589661782030, 325330, 32640, -2944, -2080
1589661782032, 325342, 28176, -4176, -12400
1589661782038, 325354, 23696, -5072, -15616
1589661782052, 325366, 18992, -3568, -10432
1589661782078, 325378, 13616, -1392, -4640
1589661782080, 325390, 12864, 240, -1136
1589661782087, 325403, 7728, 1312, -512
1589661782098, 325414, 6848, 1344, -2688
1589661782115, 325426, 5568, 1152, -5312
1589661782122, 325438, 3360, 1728, -5664
1589661782138, 325450, 2720, 2496, -4144
1589661782145, 325462, -1968, 2976, -2784
1589661782162, 325474, -3712, 3136, -1280
1589661782170, 325486, -4944, 3024, -544
1589661782197, 325498, -5344, 2848, -32
1589661782199, 325510, -5360, 2720, -64
1589661782205, 325522, -5680, 2224, 416
1589661782222, 325534, -5904, 1584, 976
1589661782230, 325546, -6288, 960, 1984
1589661782242, 325558, -6464, 160, 2480
1589661782258, 325570, -6416, -256, 2560
1589661782265, 325582, -6768, -128, 3136
1589661782282, 325594, -7296, 336, 4208
1589661782292, 325606, -7520, 560, 5104
1589661782314, 325618, -7216, 384, 5472
1589661782317, 325630, -6848, 320, 5536
1589661782329, 325642, -6752, 144, 5696
1589661782338, 325654, -5520, 80, 5536
1589661782354, 325666, -4528, -96, 5184
1589661782362, 325678, -3472, -112, 4192
1589661782378, 325690, -2592, -128, 3552
1589661782387, 325702, -2464, 496, 2784
1589661782398, 325714, -1952, 1808, 2400
1589661782432, 325726, -1680, 2816, 2128
1589661782440, 325738, -1408, 3568, 2544
1589661782442, 325750, -1184, 3984, 3008
1589661782447, 325763, -1136, 4080, 3808
1589661782458, 325774, -992, 3888, 4208
1589661782475, 325786, -1136, 3376, 4784
1589661782483, 325798, -1104, 2624, 5152
1589661782495, 325810, -1008, 1552, 4784
1589661782505, 325822, -1040, 752, 4320
1589661782523, 325834, -432, -64, 3456
1589661782550, 325846, -96, -432, 2832
1589661782553, 325858, -32, 48, 2960
1589661782558, 325870, -416, 1088, 4256
1589661782565, 325882, -896, 1856, 4976
1589661782581, 325894, -928, 2480, 6432
1589661782590, 325906, -1408, 2416, 7504
1589661782602, 325918, -912, 1440, 8320
1589661782619, 325930, 336, -208, 8848
1589661782625, 325942, 1072, -1408, 9536
1589661782665, 325954, 1264, -2384, 10080
1589661782690, 325966, 3104, -2752, 10224
1589661782693, 325978, 3728, -2096, 10672
1589661782695, 325990, 3008, 496, 12768
1589661782698, 326002, 2000, 2480, 14768
1589661782701, 326014, 1696, 3952, 14832
1589661782717, 326026, 1888, 2608, 13152
1589661782722, 326038, 2480, 192, 11696
1589661782752, 326050, 3216, -1584, 10832
1589661782755, 326062, 4368, -2304, 10848
1589661782798, 326074, 4880, -2432, 11584
1589661782800, 326086, 5696, -1872, 12128
1589661782803, 326098, 4512, -768, 12688
1589661782805, 326110, 3536, 1152, 14048
1589661782833, 326122, 2368, 2320, 15040
1589661782835, 326134, 2272, 1968, 14320
1589661782838, 326146, 2352, 384, 12800
1589661782842, 326158, 4704, -1664, 11424
1589661782855, 326170, 4928, -2528, 10272
