Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661902341, 445630, 3568, -2416, 7040
1589661902359, 445642, 3648, -2464, 6768
1589661902362, 445654, 3632, -2464, 6960
1589661902364, 445666, 3600, -2464, 7088
1589661902367, 445678, 3536, -2480, 7008
1589661902373, 445691, 3632, -2464, 6992
1589661902386, 445702, 3536, -2400, 7104
1589661902397, 445714, 3600, -2288, 7072
1589661902413, 445726, 3600, -2304, 7136
1589661902422, 445738, 3520, -2336, 7184
1589661902448, 445750, 3600, -2288, 7200
1589661902451, 445762, 3504, -2352, 7136
1589661902457, 445774, 3536, -2304, 7136
1589661902473, 445786, 3488, -2384, 7088
1589661902485, 445798, 3552, -2368, 7184
1589661902493, 445810, 3536, -2288, 7168
1589661902510, 445822, 3504, -2368, 7120
1589661902517, 445834, 3392, -2400, 7280
1589661902533, 445846, 3472, -2384, 7168
1589661902542, 445858, 3456, -2384, 7152
1589661902566, 445870, 3472, -2352, 7184
1589661902568, 445882, 3440, -2416, 7120
1589661902577, 445894, 3392, -2400, 6976
1589661902590, 445906, 3488, -2432, 7024
1589661902606, 445918, 3568, -2384, 7120
1589661902613, 445930, 3488, -2416, 7120
1589661902630, 445942, 3504, -2416, 7088
1589661902637, 445954, 3456, -2416, 7008
1589661902653, 445966, 3440, -2400, 6944
1589661902662, 445978, 3488, -2400, 7120
1589661902688, 445990, 3520, -2336, 7200
1589661902691, 446002, 3696, -2256, 7104
1589661902702, 446014, 3712, -2224, 7056
1589661902752, 446026, 3808, -2224, 6928
1589661902755, 446038, 3744, -2352, 6800
1589661902757, 446050, 3440, -2320, 7120
1589661902759, 446062, 3440, -2384, 7104
1589661902762, 446075, 3600, -2480, 7024
1589661902770, 446086, 3664, -2448, 6896
1589661902805, 446098, 3696, -2448, 7024
1589661902807, 446110, 3744, -2336, 7072
1589661902810, 446122, 3872, -2032, 7040
1589661902817, 446134, 4080, -1600, 6912
1589661902833, 446146, 4032, -1552, 6976
1589661902842, 446158, 3888, -1520, 7440
1589661902853, 446170, 3840, -1632, 7520
1589661902870, 446182, 3680, -1920, 7168
1589661902877, 446194, 3728, -2160, 7264
1589661902893, 446206, 3568, -2384, 7248
1589661902922, 446218, 3456, -2464, 7168
1589661902925, 446230, 3328, -2368, 7472
1589661902927, 446242, 3136, -2128, 7728
1589661902938, 446254, 2976, -1728, 8176
1589661902950, 446266, 2992, -1488, 8368
1589661902981, 446278, 3104, -1456, 8080
1589661902983, 446290, 3424, -1728, 7952
1589661902987, 446302, 3536, -2064, 7584
1589661902998, 446314, 3648, -2304, 7248
1589661903010, 446326, 3536, -2544, 6960
1589661903038, 446338, 3392, -2640, 6816
1589661903041, 446350, 3264, -2592, 6752
1589661903048, 446362, 3184, -2448, 7152
1589661903057, 446374, 2896, -2304, 7504
1589661903072, 446386, 2800, -2384, 7584
1589661903090, 446398, 2864, -2336, 7632
1589661903095, 446410, 2784, -2496, 7328
1589661903108, 446422, 2752, -2656, 7184
1589661903117, 446434, 2784, -2688, 7200
1589661903155, 446446, 2784, -2592, 7296
1589661903177, 446458, 2704, -2400, 7520
1589661903179, 446470, 2576, -2128, 7984
1589661903182, 446482, 2496, -1712, 8416
1589661903185, 446494, 2688, -1456, 8816
1589661903190, 446506, 2784, -1488, 8816
1589661903206, 446518, 2832, -1680, 8512
1589661903217, 446530, 2960, -1920, 8096
1589661903226, 446542, 2896, -2128, 8096
1589661903237, 446554, 2864, -2208, 8144
1589661903253, 446566, 2720, -2096, 8080
1589661903277, 446578, 2608, -2240, 7776
1589661903280, 446590, 2512, -2464, 7536
1589661903286, 446602, 2624, -2720, 7520
1589661903297, 446614, 2768, -3072, 7648
1589661903313, 446626, 2448, -3200, 7776
1589661903323, 446638, 2352, -3408, 7312
1589661903334, 446650, 2144, -3488, 7056
1589661903346, 446662, 1920, -3504, 6960
1589661903357, 446674, 1904, -3376, 6704
1589661903393, 446686, 1856, -3344, 6416
1589661903396, 446698, 1440, -3376, 6768
1589661903398, 446710, 1568, -3616, 7184
1589661903406, 446722, 2160, -3168, 8112
1589661903418, 446734, 2208, -3040, 8112
1589661903431, 446746, 2320, -3120, 7920
1589661903442, 446758, 2288, -3088, 7696
1589661903453, 446770, 2288, -3024, 7456
1589661903470, 446782, 2112, -2928, 7360
1589661903477, 446794, 2016, -3152, 7216
1589661903511, 446806, 2000, -3296, 6880
1589661903515, 446818, 1920, -3632, 6560
1589661903517, 446830, 2064, -3520, 6432
1589661903526, 446842, 2192, -3232, 6384
1589661903537, 446854, 2160, -3104, 6832
1589661903553, 446866, 2096, -3168, 6592
1589661903562, 446878, 2288, -3104, 6496
1589661903574, 446890, 2304, -3056, 6512
1589661903590, 446902, 2288, -3008, 6496
1589661903621, 446914, 2240, -3008, 6448
1589661903645, 446926, 2304, -3088, 6368
1589661903647, 446938, 2368, -3120, 6304
1589661903650, 446950, 2368, -2880, 6496
1589661903652, 446962, 2368, -2976, 6464
1589661903658, 446974, 2432, -3008, 6544
1589661903670, 446986, 2480, -3008, 6640
1589661903686, 446998, 2656, -3024, 6896
1589661903693, 447010, 2624, -3200, 6704
1589661903710, 447022, 2848, -3216, 6544
1589661903717, 447034, 2848, -3232, 6608
1589661903746, 447046, 2896, -3392, 6384
1589661903754, 447058, 2768, -3424, 6320
1589661903756, 447070, 2768, -3328, 6496
1589661903767, 447082, 2656, -3328, 6736
1589661903778, 447094, 2768, -3248, 6704
1589661903790, 447106, 2688, -3360, 6880
1589661903806, 447118, 2688, -3360, 6880
1589661903814, 447130, 2816, -3472, 6976
1589661903830, 447142, 2896, -3552, 7024
1589661903837, 447154, 2848, -3552, 7088
1589661903871, 447166, 2912, -3552, 7008
1589661903873, 447178, 2944, -3536, 7088
1589661903876, 447190, 2816, -3536, 7184
1589661903887, 447202, 2896, -3600, 7104
1589661903898, 447214, 2800, -3536, 7280
1589661903910, 447226, 2800, -3504, 7360
1589661903926, 447238, 2816, -3408, 7728
1589661903933, 447250, 2656, -3440, 7904
1589661903950, 447262, 2688, -3456, 7904
1589661903961, 447274, 2688, -3536, 7680
1589661903983, 447286, 2656, -3488, 7744
1589661903988, 447298, 2624, -3520, 7536
1589661903993, 447310, 2672, -3600, 7408
1589661904010, 447322, 2480, -3616, 7456
1589661904048, 447334, 2496, -3584, 7536
1589661904051, 447346, 2432, -3440, 7712
1589661904053, 447358, 2416, -3552, 7488
1589661904057, 447370, 2464, -3568, 7648
1589661904070, 447382, 2544, -3632, 7568
1589661904077, 447394, 2512, -3584, 7632
1589661904103, 447406, 2416, -3568, 7520
1589661904106, 447418, 2464, -3552, 7328
1589661904115, 447430, 2480, -3536, 7232
1589661904126, 447442, 2592, -3552, 7168
1589661904137, 447454, 2464, -3488, 7264
1589661904155, 447466, 2416, -3584, 7312
1589661904162, 447478, 2512, -3680, 7360
1589661904180, 447490, 2464, -3712, 7200
1589661904186, 447502, 2432, -3856, 7072
1589661904197, 447514, 2640, -3792, 6928
1589661904219, 447526, 2688, -3840, 6896
1589661904222, 447538, 2624, -3808, 6880
1589661904233, 447550, 2576, -3680, 7024
1589661904261, 447562, 2512, -3680, 7056
1589661904263, 447574, 2512, -3696, 7088
1589661904270, 447587, 2608, -3696, 7120
1589661904286, 447598, 2784, -3712, 7232
1589661904293, 447610, 2768, -3648, 7232
1589661904310, 447622, 2848, -3728, 7072
1589661904337, 447634, 2944, -3952, 6864
1589661904340, 447646, 2944, -3968, 7104
1589661904342, 447658, 3040, -3936, 6896
1589661904358, 447670, 2912, -3952, 6208
1589661904368, 447682, 3056, -4064, 6256
1589661904396, 447694, 3072, -3968, 6448
1589661904435, 447706, 3136, -3952, 6560
1589661904458, 447718, 3040, -3904, 6752
1589661904461, 447730, 3216, -3792, 7264
1589661904463, 447742, 3200, -3696, 7120
1589661904466, 447755, 3216, -3680, 7040
1589661904468, 447766, 3328, -3632, 6944
1589661904471, 447779, 3344, -3536, 6672
1589661904475, 447790, 3456, -3488, 6304
1589661904488, 447802, 3408, -3456, 6352
1589661904497, 447814, 3456, -3392, 6688
1589661904513, 447826, 3472, -3360, 6800
1589661904522, 447838, 3536, -3360, 6720
1589661904533, 447850, 3568, -3328, 6560
1589661904550, 447862, 3584, -3392, 6432
1589661904575, 447874, 3536, -3344, 6352
1589661904577, 447886, 3584, -3280, 6560
1589661904582, 447898, 3504, -3280, 6608
1589661904595, 447910, 3536, -3264, 6528
1589661904606, 447922, 3584, -3344, 6432
1589661904617, 447934, 3616, -3296, 6176
1589661904633, 447946, 3664, -3488, 6192
1589661904642, 447958, 3424, -3216, 6528
1589661904653, 447970, 3360, -3184, 6880
1589661904670, 447982, 3520, -3168, 6752
1589661904695, 447994, 3616, -3184, 6800
1589661904697, 448006, 3632, -3056, 6656
1589661904702, 448018, 3488, -2896, 6864
1589661904713, 448030, 3280, -2832, 7056
1589661904729, 448042, 3120, -2800, 7136
1589661904737, 448054, 3168, -2912, 7120
1589661904753, 448066, 3232, -2880, 7008
1589661904762, 448078, 3536, -2912, 6960
1589661904773, 448090, 3824, -2960, 6880
