Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661817445, 360762, 5008, 1280, 13968
1589661817462, 360774, 5232, 2416, 15600
1589661817469, 360786, 5200, 3136, 17152
1589661817489, 360798, 4016, 3216, 16928
1589661817494, 360810, 3248, 3648, 16272
1589661817515, 360822, 2400, 3856, 14944
1589661817519, 360834, 1856, 3904, 14176
1589661817530, 360846, 1824, 4256, 13216
1589661817542, 360858, 464, 4384, 11776
1589661817558, 360870, -192, 4320, 9872
1589661817565, 360882, -800, 3664, 9088
1589661817582, 360894, -768, 2992, 9360
1589661817592, 360906, -704, 2080, 8992
1589661817603, 360918, -1568, 1488, 8832
1589661817636, 360930, -2160, 1520, 9552
1589661817638, 360942, -2960, 1728, 9392
1589661817641, 360954, -3424, 1888, 8864
1589661817650, 360966, -3376, 2160, 7328
1589661817662, 360978, -2976, 2144, 5440
1589661817678, 360990, -2224, 2400, 4160
1589661817685, 361002, -2224, 2448, 3152
1589661817704, 361014, -2048, 2832, 2416
1589661817709, 361026, -1440, 3104, 1872
1589661817753, 361038, -1376, 3696, 1120
1589661817755, 361050, -944, 3872, 1632
1589661817758, 361062, -528, 4032, 2256
1589661817760, 361074, -528, 4304, 2688
1589661817769, 361086, -672, 4512, 3296
1589661817785, 361098, -688, 4832, 3712
1589661817794, 361110, -80, 4400, 3824
1589661817805, 361122, -1072, 5456, 3888
1589661817822, 361134, -880, 6256, 3696
1589661817829, 361146, -1072, 5936, 2272
1589661817860, 361158, -1136, 5856, 1968
1589661817883, 361170, -416, 5312, 1296
1589661817887, 361182, -112, 5648, 1120
1589661817889, 361194, -240, 6032, 1104
1589661817892, 361207, -384, 6672, 1408
1589661817904, 361219, -320, 8000, 1968
1589661817915, 361231, -1072, 9440, 1856
1589661817927, 361243, -1248, 10160, 1824
1589661817943, 361255, -2128, 10352, 1296
1589661817950, 361267, -1584, 9632, 720
1589661817967, 361279, -1024, 8640, -32
1589661817989, 361291, -960, 8160, -1056
1589661817992, 361303, -1376, 8128, -1360
1589661817999, 361315, -1472, 8064, -1424
1589661818013, 361327, -1952, 8192, -1184
1589661818024, 361339, -2640, 9040, -1168
1589661818040, 361351, -3440, 9600, 528
1589661818047, 361363, -3632, 9584, 1472
1589661818063, 361375, -3616, 9072, 1600
1589661818071, 361387, -3056, 8448, 1296
1589661818108, 361399, -3312, 7568, -512
1589661818111, 361411, -3088, 7040, -3232
1589661818113, 361423, -3216, 5712, -4832
1589661818122, 361435, -3296, 4176, -5120
1589661818131, 361447, -3904, 2384, -3392
1589661818147, 361459, -4128, 1536, -416
1589661818155, 361471, -5184, 624, 2400
1589661818167, 361483, -5936, -400, 3616
1589661818183, 361495, -6464, -1952, 2496
1589661818199, 361507, -6496, -4512, -272
1589661818232, 361519, -4880, -6496, -1360
1589661818239, 361531, -4672, -7744, 400
1589661818242, 361543, -5232, -8560, 3232
1589661818244, 361555, -6000, -9952, 4672
1589661818250, 361568, -6160, -12208, 5056
1589661818268, 361579, -6112, -15728, 3920
1589661818274, 361591, -5664, -19792, 3264
1589661818290, 361603, -5056, -23440, 3888
1589661818299, 361615, -4912, -25840, 5488
1589661818310, 361627, -4912, -28624, 6272
1589661818348, 361639, -5184, -31328, 5568
1589661818350, 361651, -5712, -32560, 6352
1589661818353, 361663, -5264, -32624, 6000
1589661818362, 361675, -4800, -32624, 6064
1589661818370, 361687, -4672, -32624, 8416
1589661818387, 361699, 1360, -32624, 13472
1589661818394, 361711, 6912, -32624, 18720
1589661818410, 361723, 14624, -32624, 24512
1589661818419, 361735, 24256, -32624, 30576
1589661818432, 361747, 31280, -32624, 32512
1589661818492, 361759, 31968, -26016, 32640
1589661818507, 361771, 32640, -17360, 32640
1589661818509, 361783, 32640, -11152, 32640
1589661818512, 361795, 32640, -10688, 32400
1589661818514, 361807, 32640, -6688, 32288
1589661818517, 361819, 32640, 17248, 32640
1589661818519, 361832, 32640, 25904, 32640
1589661818527, 361843, 32640, 27456, 29312
1589661818541, 361855, 32640, 31168, 20480
1589661818552, 361867, 32640, 32560, 25184
1589661818579, 361879, 32640, 32640, 31632
1589661818582, 361891, 18368, 29040, 27456
1589661818587, 361903, 13264, 19616, 14192
1589661818603, 361915, 9984, 6464, 6896
1589661818611, 361927, 13264, 448, 3104
1589661818627, 361939, 14320, 2592, 1328
1589661818634, 361951, 14112, 5728, 2064
1589661818647, 361963, 15856, 7424, 3136
1589661818674, 361975, 16480, 11216, 3680
1589661818695, 361987, 15776, 15376, 3712
1589661818698, 361999, 14224, 15872, 4320
1589661818701, 362011, 13904, 14000, 5728
1589661818707, 362024, 11712, 11680, 7088
1589661818723, 362035, 10816, 9248, 7632
1589661818730, 362047, 10384, 7392, 7600
1589661818749, 362059, 10064, 6176, 7328
1589661818756, 362072, 10032, 6592, 7392
1589661818767, 362083, 9376, 8112, 8064
1589661818783, 362095, 9312, 9040, 7568
1589661818791, 362107, 9008, 8480, 6000
1589661818817, 362119, 8928, 7216, 5280
1589661818819, 362131, 8928, 5920, 4384
1589661818827, 362143, 8528, 4288, 3936
1589661818843, 362155, 8240, 3264, 4304
1589661818854, 362167, 7616, 2704, 4784
1589661818863, 362179, 7520, 2496, 5280
1589661818874, 362191, 7600, 2720, 5296
1589661818891, 362203, 7584, 3632, 5312
1589661818899, 362215, 7792, 4304, 4976
1589661818911, 362227, 7968, 4224, 4640
1589661818934, 362239, 8176, 3856, 4160
1589661818937, 362251, 8176, 3328, 3712
1589661818948, 362263, 8224, 2560, 3216
1589661818961, 362275, 7744, 1648, 2896
1589661818972, 362287, 7824, 1104, 3232
1589661818985, 362299, 7888, 896, 3744
1589661818994, 362311, 7648, 1136, 4640
1589661819010, 362323, 7664, 1392, 4864
1589661819019, 362335, 7888, 1360, 4736
1589661819050, 362347, 8864, 464, 5408
1589661819053, 362359, 9904, 640, 4592
1589661819057, 362372, 10064, -288, 4080
1589661819068, 362384, 9904, -336, 4032
1589661819079, 362396, 9248, -368, 4480
1589661819096, 362408, 9168, -496, 4368
1589661819104, 362420, 8848, -560, 4288
1589661819141, 362432, 8912, -400, 4688
1589661819143, 362444, 8656, -64, 5424
1589661819145, 362456, 8528, 96, 6112
1589661819169, 362468, 8560, 32, 6368
1589661819174, 362480, 8528, -304, 6576
1589661819177, 362492, 8576, -848, 6304
1589661819188, 362504, 8336, -1584, 5472
1589661819199, 362516, 8128, -2192, 5216
1589661819215, 362528, 7824, -2400, 4672
1589661819224, 362540, 7616, -2112, 4976
1589661819236, 362552, 6384, -1680, 5040
1589661819252, 362564, 5680, -1312, 4944
1589661819259, 362576, 5056, -784, 5568
1589661819290, 362588, 5072, -800, 5424
1589661819293, 362600, 5040, -928, 5536
