Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661973930, 517246, -10656, -368, 10240
1589661973941, 517258, -11296, 672, 10160
1589661973958, 517270, -12816, 1760, 9584
1589661973968, 517282, -13632, 2208, 8960
1589661973977, 517294, -19760, 2048, 7984
1589661973993, 517306, -22048, 1968, 7824
1589661974021, 517318, -23904, 1680, 7536
1589661974046, 517330, -24304, 1648, 4816
1589661974048, 517342, -22640, 2208, 1776
1589661974051, 517354, -22096, 3184, -4352
1589661974054, 517367, -13456, 2528, -13248
1589661974063, 517379, -7024, 7600, -13424
1589661974074, 517390, -2000, 13824, -1472
1589661974090, 517402, 4336, 11808, 12496
1589661974097, 517414, 6416, 4784, 17392
1589661974114, 517426, 27680, -192, 9072
1589661974121, 517438, 32432, -3440, 1488
1589661974154, 517450, 32640, -3536, 3824
1589661974156, 517462, 32576, 1344, 19408
1589661974158, 517475, 31520, 5264, 29344
1589661974170, 517486, 16688, 688, 32528
1589661974181, 517498, 13424, -6912, 27600
1589661974197, 517510, 11456, -13984, 13184
1589661974206, 517522, 9696, -14464, 2896
1589661974218, 517534, 9248, -9376, -1120
1589661974236, 517546, 976, -1968, -2752
1589661974241, 517559, -1456, 4144, -672
1589661974268, 517570, -1712, 6848, 64
1589661974271, 517582, -1520, 6864, -16
1589661974277, 517595, -1248, 5568, 0
1589661974294, 517606, -1184, 3744, 1728
1589661974301, 517618, -560, 1648, 4224
1589661974317, 517630, -224, 112, 6224
1589661974326, 517642, -160, -768, 6832
1589661974340, 517654, -32, -48, 7536
1589661974351, 517666, -16, 1728, 7520
1589661974362, 517678, 64, 5104, 7552
1589661974386, 517690, 16, 7904, 7216
1589661974389, 517702, -112, 9408, 6752
1589661974397, 517714, 32, 9584, 6288
1589661974414, 517726, 16, 10256, 6096
1589661974421, 517738, 208, 11648, 5936
1589661974438, 517750, -32, 14768, 7216
1589661974446, 517763, -464, 18960, 9520
1589661974457, 517774, -832, 22800, 11264
1589661974474, 517786, -944, 24816, 10080
1589661974481, 517798, -704, 26640, 8208
1589661974505, 517810, 816, 26560, 6064
1589661974508, 517822, 2256, 25472, 4944
1589661974518, 517834, 3680, 23696, 4032
1589661974530, 517846, 5856, 21280, 3872
1589661974541, 517858, 6320, 16608, 5200
1589661974555, 517870, 10800, 10928, 8256
1589661974566, 517882, 12944, 4928, 11184
1589661974577, 517894, 15168, -112, 11200
1589661974593, 517906, 16640, -4432, 11488
1589661974601, 517918, 16800, -12080, 12032
1589661974635, 517931, 15968, -22704, 10432
1589661974678, 517942, 16720, -31552, 9824
1589661974681, 517955, 15072, -32592, 14992
1589661974686, 517966, 11360, -32624, 18864
1589661974691, 517978, 10272, -31536, 19936
1589661974694, 517990, 3888, -28464, 18992
1589661974696, 518002, 3792, -24704, 15456
1589661974699, 518014, 4816, -20544, 11568
1589661974710, 518026, 5280, -18064, 8912
1589661974741, 518038, 5952, -17888, 6688
1589661974744, 518050, 6464, -19136, 3376
1589661974748, 518063, 13344, -20944, 1904
1589661974757, 518074, 16176, -23168, 1584
1589661974774, 518086, 19440, -24384, 416
1589661974781, 518098, 21616, -24528, -784
1589661974798, 518110, 22112, -23536, -2384
1589661974806, 518122, 24832, -21776, -2704
1589661974835, 518134, 27424, -19696, -1648
1589661974838, 518146, 29984, -15376, 2976
1589661974863, 518159, 31008, -11872, 5056
1589661974865, 518170, 31248, -6112, 7776
1589661974868, 518183, 32640, 2832, 12576
1589661974879, 518194, 32640, 15264, 20752
1589661974890, 518206, 28944, 26096, 26656
1589661974918, 518218, 25088, 32384, 32048
1589661974933, 518230, 19680, 32624, 32608
1589661974950, 518242, 18720, 32640, 32640
1589661974953, 518255, 12208, 30640, 32512
1589661974978, 518266, 11376, 28800, 31904
1589661974981, 518278, 8912, 27888, 28624
1589661974983, 518290, 7792, 26640, 25504
1589661974986, 518302, 7728, 26000, 21824
1589661974997, 518314, 5744, 25056, 18160
1589661975013, 518326, 5008, 24896, 16160
1589661975021, 518338, 5088, 24224, 14944
1589661975037, 518350, 5376, 24208, 14656
1589661975046, 518362, 5424, 23984, 14624
1589661975060, 518374, 6928, 23296, 12816
1589661975096, 518386, 8672, 22576, 8832
1589661975099, 518398, 9632, 23680, 5248
1589661975101, 518410, 9104, 25264, 1728
1589661975106, 518423, 9136, 27440, -1552
1589661975117, 518434, 11520, 28528, -3888
1589661975134, 518446, 15888, 27728, -4144
1589661975141, 518458, 22288, 23808, -1248
1589661975158, 518470, 27392, 17664, 4784
1589661975166, 518482, 32288, 11424, 9808
1589661975180, 518494, 32464, 432, 9600
1589661975191, 518506, 32640, -12672, 3600
1589661975214, 518518, 32640, -23536, 288
1589661975216, 518530, 31280, -31936, 1120
1589661975227, 518542, 26576, -32592, 6256
1589661975239, 518554, 25248, -32624, 12128
1589661975250, 518566, 13488, -28128, 12512
1589661975261, 518578, 10976, -18880, 10048
1589661975289, 518590, 9216, -11312, 6528
1589661975307, 518602, 7536, -7920, 5040
1589661975310, 518614, 7152, -7808, 4352
1589661975331, 518626, 7200, -9392, 5056
1589661975334, 518638, 7360, -10000, 6144
1589661975336, 518650, 6608, -8240, 7088
1589661975348, 518662, 6080, -6112, 7072
1589661975358, 518674, 5888, -4416, 6912
1589661975370, 518686, 4304, -1952, 7840
1589661975381, 518698, 4096, -176, 8176
1589661975393, 518710, 4288, 768, 8976
1589661975410, 518722, 4320, 848, 9536
1589661975418, 518734, 4368, 928, 9024
1589661975450, 518746, 4352, 1072, 8080
1589661975452, 518758, 4832, 1248, 7472
1589661975455, 518770, 4256, 688, 6928
1589661975466, 518782, 3248, 1136, 7184
1589661975477, 518794, 2576, 2352, 7376
1589661975495, 518806, 2560, 3472, 7984
1589661975502, 518819, 3520, 3568, 8400
1589661975515, 518830, 3952, 2352, 7872
1589661975526, 518842, 4144, 1184, 7536
1589661975537, 518854, 4464, 304, 6368
1589661975566, 518866, 4592, -32, 6064
1589661975572, 518878, 4464, 688, 6512
1589661975575, 518890, 4160, 1680, 7152
1589661975587, 518902, 3904, 2032, 7376
1589661975601, 518914, 4112, 2000, 7232
1589661975610, 518926, 4224, 1952, 7856
1589661975621, 518938, 4160, 1584, 7312
1589661975638, 518950, 4288, 1312, 6832
1589661975646, 518962, 4480, 1184, 7088
1589661975658, 518974, 4448, 800, 7472
1589661975687, 518986, 4464, 688, 7248
1589661975690, 518998, 4576, 768, 6704
1589661975693, 519010, 4784, 1120, 6880
1589661975706, 519022, 4544, 1248, 6608
1589661975717, 519034, 4400, 1440, 6448
1589661975734, 519046, 4272, 1488, 6384
1589661975741, 519058, 4192, 1408, 6752
1589661975757, 519070, 4576, 1456, 6960
1589661975766, 519082, 4512, 1536, 6832
1589661975778, 519094, 4208, 1248, 6704
1589661975808, 519106, 4288, 1088, 6752
1589661975811, 519118, 4400, 896, 6384
1589661975813, 519130, 4176, 896, 6256
1589661975830, 519142, 4448, 1232, 6448
1589661975837, 519154, 4304, 1360, 6704
1589661975853, 519166, 4224, 1472, 6768
1589661975861, 519178, 4352, 1472, 6560
1589661975877, 519190, 4352, 1200, 6208
1589661975886, 519202, 4752, 960, 6336
1589661975897, 519214, 4448, 784, 6400
1589661975933, 519226, 4176, 848, 6976
1589661975951, 519238, 4048, 1056, 7216
1589661975966, 519250, 4048, 1040, 6960
1589661975981, 519262, 4176, 1248, 6896
1589661975983, 519274, 4192, 1024, 6656
1589661975986, 519286, 4752, 832, 6752
1589661975989, 519298, 4736, 336, 6560
1589661975994, 519311, 4704, -112, 6496
1589661976011, 519322, 4512, 0, 7184
1589661976017, 519334, 4224, 496, 7408
1589661976040, 519346, 4256, 944, 7360
1589661976042, 519358, 4304, 1440, 6848
1589661976053, 519370, 4256, 1504, 6384
1589661976070, 519382, 4448, 1248, 6000
1589661976077, 519394, 4752, 640, 6096
1589661976115, 519406, 4704, -16, 6208
1589661976121, 519418, 4672, -64, 7120
1589661976124, 519430, 4336, 272, 7424
1589661976126, 519443, 4272, 592, 7632
1589661976158, 519454, 4128, 1024, 8096
1589661976160, 519466, 4128, 1344, 7712
1589661976162, 519479, 4128, 1504, 7120
1589661976174, 519490, 4416, 1248, 6688
1589661976190, 519502, 4464, 1104, 6288
1589661976197, 519514, 4672, 592, 6784
1589661976236, 519526, 4688, 0, 6704
1589661976238, 519538, 4480, 208, 7296
1589661976255, 519550, 4048, 912, 7888
