Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661764667, 307983, 6128, 1856, 3616
1589661764683, 307995, 7680, 1440, 2832
1589661764690, 308007, 9664, 560, 2112
1589661764741, 308019, 11792, -96, 2064
1589661764744, 308031, 12320, -656, 2416
1589661764747, 308043, 14592, -512, 4080
1589661764749, 308055, 15888, -768, 5472
1589661764753, 308068, 17264, -720, 7536
1589661764764, 308079, 17632, -464, 10176
1589661764775, 308091, 17760, -272, 12320
1589661764787, 308103, 20672, -592, 13248
1589661764803, 308115, 22752, -1712, 13824
1589661764810, 308127, 24224, -2864, 13520
1589661764832, 308139, 24928, -3728, 12912
1589661764839, 308151, 25152, -3600, 12576
1589661764847, 308163, 24336, -2160, 13952
1589661764863, 308175, 22544, -736, 15232
1589661764870, 308187, 22128, -128, 15232
1589661764887, 308199, 22800, -688, 13648
1589661764915, 308211, 22736, -1232, 13200
1589661764917, 308223, 20960, -1600, 13456
1589661764920, 308235, 20464, -1744, 11808
1589661764953, 308247, 19600, -2032, 9680
1589661764955, 308259, 17280, -704, 10832
1589661764958, 308271, 16576, -112, 10240
1589661764967, 308283, 16736, -704, 7824
1589661764983, 308295, 15840, -1280, 6832
1589661764992, 308307, 15216, -1840, 6928
1589661765003, 308319, 15120, -2272, 6432
1589661765019, 308331, 14112, -2640, 5584
1589661765027, 308344, 13856, -2672, 4816
1589661765043, 308355, 12080, -2352, 4240
1589661765068, 308368, 10544, -1888, 4384
1589661765070, 308379, 9600, -1664, 4560
1589661765075, 308391, 9184, -1472, 4608
1589661765087, 308403, 9120, -1216, 4496
1589661765107, 308415, 8048, -736, 4432
1589661765113, 308428, 7456, -448, 4672
1589661765124, 308439, 6592, -320, 5408
1589661765140, 308451, 6112, -224, 5968
1589661765149, 308463, 6064, -336, 6448
1589661765160, 308475, 5728, -672, 6528
1589661765187, 308487, 5328, -800, 6800
1589661765189, 308499, 4816, -784, 7504
1589661765195, 308511, 4320, -592, 8512
1589661765207, 308523, 4016, -80, 9920
1589661765219, 308535, 4048, -224, 10416
1589661765230, 308547, 4080, -1120, 10192
1589661765250, 308559, 3776, -1760, 9776
1589661765257, 308571, 4016, -2288, 8400
1589661765268, 308583, 4256, -2624, 7648
1589661765279, 308595, 4384, -2592, 7536
1589661765308, 308607, 4384, -1376, 8944
1589661765310, 308619, 4816, 576, 10416
1589661765316, 308631, 5296, 1248, 11408
1589661765327, 308643, 6672, 0, 10816
1589661765343, 308655, 7104, -1584, 10240
1589661765350, 308667, 10208, -2096, 10352
1589661765384, 308679, 11824, -2496, 11584
1589661765387, 308691, 12304, -3040, 12976
1589661765389, 308703, 13152, -3312, 14064
1589661765423, 308715, 13808, -2544, 15488
1589661765425, 308727, 22672, -2640, 15520
1589661765430, 308739, 26816, -5216, 12384
1589661765435, 308751, 29840, -6592, 10912
1589661765447, 308763, 31328, -6880, 10096
1589661765465, 308775, 31056, -6464, 9552
1589661765473, 308787, 30944, -5536, 8640
1589661765484, 308799, 29056, -4128, 8784
1589661765495, 308811, 26032, -2352, 9552
1589661765507, 308823, 24304, -1568, 10128
1589661765540, 308835, 22608, -2000, 9632
1589661765545, 308847, 22032, -1536, 11344
1589661765548, 308859, 18304, -1936, 12944
1589661765555, 308872, 18880, -1584, 16608
1589661765567, 308883, 20928, -1024, 22704
1589661765583, 308895, 22640, 912, 30512
1589661765604, 308907, 23232, 2208, 32512
1589661765607, 308919, 31920, 4288, 32640
1589661765635, 308931, 32624, 5904, 32640
1589661765668, 308943, 32640, 6592, 32640
1589661765670, 308955, 32640, 9088, 32640
1589661765673, 308967, 32640, 10784, 32640
1589661765675, 308979, 32640, 11872, 30256
1589661765678, 308991, 32640, 10976, 20128
1589661765687, 309003, 32640, 9376, 11504
1589661765703, 309015, 31104, 6800, 4208
1589661765710, 309027, 26336, 6576, 2384
1589661765727, 309039, 25056, 7536, 2832
1589661765735, 309051, 13824, 8192, 2256
1589661765747, 309063, 10288, 7888, 736
1589661765779, 309075, 8320, 6784, -1376
1589661765781, 309087, 7696, 5232, -3584
1589661765785, 309100, 7616, 3120, -4592
1589661765797, 309111, 5904, 1632, -4096
1589661765808, 309123, 4208, 1104, -3744
1589661765819, 309135, 1728, 1296, -3328
1589661765830, 309147, -432, 1776, -2160
1589661765847, 309159, -1024, 2384, -1632
1589661765856, 309171, -4432, 1808, -672
1589661765867, 309183, -5472, 736, 672
1589661765894, 309195, -5888, 160, 256
1589661765902, 309207, -5872, -192, -1232
1589661765904, 309219, -5920, 240, -1552
1589661765919, 309231, -6096, 672, -1632
1589661765930, 309243, -6672, 1024, -1904
1589661765957, 309255, -6432, 1136, -2976
1589661765960, 309267, -6048, 848, -3664
1589661765974, 309280, -5408, 320, -3408
1589661765979, 309291, -5184, 192, -3632
1589661765988, 309303, -4832, 256, -3792
1589661766020, 309315, -5472, 640, -4192
1589661766047, 309327, -6064, 1456, -4576
1589661766049, 309339, -6480, 1968, -4624
1589661766053, 309351, -6656, 2064, -4256
1589661766058, 309363, -7520, 1904, -3200
1589661766060, 309375, -7408, 1568, -2560
1589661766072, 309387, -6976, 816, -2576
1589661766083, 309399, -6784, 448, -2848
1589661766099, 309411, -6848, -16, -3264
1589661766107, 309424, -7312, -208, -2816
1589661766132, 309435, -7840, -448, -2368
1589661766134, 309447, -8176, -304, -1552
1589661766143, 309459, -8256, -64, -1744
1589661766159, 309471, -8192, 64, -2080
1589661766167, 309483, -7840, 384, -2496
1589661766194, 309495, -7744, 512, -3296
1589661766197, 309507, -7408, 800, -3728
1589661766203, 309520, -7504, 880, -4256
1589661766219, 309531, -7392, 768, -3888
1589661766228, 309543, -7344, 544, -3584
1589661766252, 309555, -6384, 448, -3792
1589661766254, 309567, -5856, 560, -3568
1589661766263, 309579, -6160, 640, -3808
1589661766279, 309591, -6384, 800, -3808
1589661766287, 309603, -6464, 1104, -3616
1589661766303, 309615, -6112, 1264, -3936
1589661766310, 309627, -5584, 1344, -4288
1589661766327, 309639, -4048, 800, -5072
1589661766335, 309651, -3328, 752, -4976
1589661766367, 309663, -3360, 720, -4016
1589661766369, 309675, -4032, 784, -2608
