Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558222990222, 678576, 420, 404, 482
1558222990233, 678589, 425, 409, 489
1558222990247, 678602, 425, 417, 493
1558222990261, 678616, 427, 422, 496
1558222990273, 678628, 427, 429, 500
1558222990287, 678641, 428, 435, 503
1558222990299, 678654, 431, 435, 503
1558222990312, 678668, 435, 431, 503
1558222990325, 678681, 438, 430, 507
1558222990339, 678693, 440, 426, 509
1558222990353, 678707, 440, 428, 512
1558222990364, 678720, 439, 428, 514
1558222990379, 678733, 442, 428, 513
1558222990390, 678746, 444, 430, 512
1558222990405, 678759, 445, 430, 511
1558222990416, 678772, 445, 427, 511
1558222990429, 678786, 444, 423, 514
1558222990444, 678798, 443, 422, 517
1558222990456, 678811, 441, 422, 519
1558222990470, 678824, 443, 422, 519
1558222990482, 678838, 445, 423, 518
1558222990495, 678850, 447, 424, 514
1558222990509, 678863, 448, 423, 511
1558222990523, 678877, 450, 420, 510
1558222990536, 678890, 451, 419, 511
1558222990548, 678903, 449, 418, 513
1558222990562, 678916, 447, 418, 515
1558222990574, 678929, 446, 418, 517
1558222990586, 678942, 444, 417, 518
1558222990600, 678956, 443, 416, 518
1558222990613, 678968, 444, 414, 517
1558222990626, 678981, 447, 413, 516
1558222990640, 678994, 450, 413, 516
1558222990652, 679008, 451, 413, 515
1558222990665, 679020, 450, 415, 516
1558222990679, 679033, 450, 416, 517
1558222990692, 679047, 450, 415, 518
1558222990705, 679060, 450, 414, 519
1558222990719, 679072, 449, 414, 519
1558222990731, 679086, 447, 415, 518
1558222990744, 679099, 445, 416, 516
1558222990757, 679112, 446, 416, 515
1558222990770, 679124, 448, 417, 514
1558222990782, 679138, 449, 417, 514
1558222990796, 679151, 448, 416, 512
1558222990809, 679164, 447, 415, 511
1558222990823, 679178, 446, 414, 511
1558222990835, 679190, 443, 414, 512
1558222990849, 679203, 442, 414, 513
1558222990861, 679217, 441, 413, 514
1558222990875, 679230, 442, 414, 516
1558222990888, 679242, 445, 416, 517
1558222990901, 679256, 446, 420, 517
1558222990914, 679269, 447, 422, 516
1558222990927, 679282, 449, 422, 515
1558222990940, 679294, 448, 421, 515
1558222990954, 679308, 448, 420, 514
1558222990966, 679321, 448, 418, 514
1558222990979, 679334, 449, 420, 516
1558222990993, 679347, 448, 421, 517
1558222991006, 679360, 448, 422, 517
1558222991018, 679373, 448, 423, 518
1558222991031, 679387, 450, 423, 519
1558222991045, 679400, 450, 425, 522
1558222991058, 679412, 451, 423, 525
1558222991070, 679426, 451, 417, 524
1558222991085, 679439, 449, 409, 522
1558222991097, 679452, 449, 403, 520
1558222991110, 679464, 450, 401, 520
1558222991123, 679478, 448, 403, 519
1558222991136, 679491, 447, 405, 520
1558222991148, 679504, 446, 407, 521
1558222991162, 679517, 444, 410, 522
1558222991175, 679530, 444, 412, 522
1558222991189, 679543, 446, 415, 522
1558222991202, 679557, 446, 415, 520
1558222991215, 679569, 447, 413, 518
1558222991228, 679582, 451, 412, 515
1558222991241, 679596, 452, 411, 515
1558222991254, 679609, 452, 411, 516
1558222991266, 679622, 450, 410, 518
1558222991280, 679634, 448, 409, 519
1558222991293, 679648, 447, 407, 519
1558222991306, 679661, 447, 405, 518
1558222991320, 679674, 448, 405, 517
1558222991332, 679687, 449, 404, 514
1558222991346, 679700, 450, 403, 512
1558222991357, 679713, 452, 402, 513
1558222991371, 679727, 454, 403, 516
1558222991385, 679739, 455, 405, 521
1558222991397, 679752, 455, 408, 526
1558222991410, 679766, 456, 412, 529
1558222991425, 679779, 458, 416, 531
1558222991438, 679791, 459, 418, 533
1558222991450, 679804, 458, 418, 534
1558222991463, 679818, 456, 416, 531
1558222991476, 679831, 455, 412, 529
1558222991490, 679844, 457, 409, 527
1558222991502, 679857, 458, 407, 524
1558222991515, 679870, 459, 408, 522
1558222991529, 679883, 458, 411, 522
1558222991541, 679897, 457, 414, 522
1558222991554, 679909, 458, 414, 523
1558222991568, 679922, 458, 412, 524
1558222991580, 679936, 459, 411, 523
1558222991594, 679949, 460, 411, 522
1558222991607, 679961, 461, 414, 521
1558222991621, 679974, 461, 417, 520
1558222991633, 679988, 464, 418, 521
1558222991646, 680001, 469, 416, 520
1558222991659, 680013, 469, 416, 521
1558222991672, 680027, 465, 415, 520
1558222991685, 680040, 461, 411, 522
1558222991698, 680053, 460, 407, 524
1558222991711, 680067, 462, 403, 525
1558222991724, 680079, 463, 401, 525
1558222991737, 680092, 462, 403, 524
1558222991751, 680105, 461, 407, 521
1558222991763, 680119, 462, 408, 519
1558222991776, 680131, 461, 406, 519
1558222991790, 680144, 461, 404, 521
