Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223261129, 949475, 483, 410, 539
1558223261142, 949487, 484, 415, 540
1558223261155, 949500, 484, 419, 541
1558223261169, 949514, 484, 418, 543
1558223261181, 949527, 482, 415, 544
1558223261195, 949539, 481, 410, 545
1558223261208, 949553, 481, 404, 546
1558223261220, 949566, 480, 401, 547
1558223261234, 949579, 479, 400, 549
1558223261247, 949593, 478, 402, 551
1558223261259, 949605, 478, 404, 552
1558223261274, 949618, 478, 407, 554
1558223261286, 949632, 478, 409, 556
1558223261299, 949645, 477, 410, 557
1558223261312, 949657, 477, 409, 559
1558223261325, 949670, 475, 409, 560
1558223261339, 949684, 474, 409, 561
1558223261351, 949697, 472, 409, 563
1558223261364, 949709, 471, 408, 563
1558223261377, 949723, 470, 407, 564
1558223261391, 949736, 469, 408, 565
1558223261404, 949749, 468, 408, 566
1558223261417, 949762, 470, 409, 566
1558223261431, 949775, 472, 411, 565
1558223261443, 949788, 474, 413, 563
1558223261456, 949801, 475, 413, 562
1558223261468, 949814, 476, 412, 562
1558223261482, 949827, 476, 412, 562
1558223261495, 949840, 476, 412, 563
1558223261508, 949854, 476, 412, 563
1558223261522, 949867, 475, 413, 562
1558223261535, 949879, 475, 412, 562
1558223261547, 949893, 475, 411, 561
1558223261560, 949906, 476, 412, 559
1558223261575, 949919, 477, 412, 559
1558223261586, 949932, 478, 413, 559
1558223261599, 949945, 479, 414, 560
1558223261613, 949958, 478, 415, 560
1558223261626, 949971, 475, 415, 561
1558223261639, 949984, 474, 414, 563
1558223261652, 949997, 473, 414, 563
1558223261666, 950010, 474, 414, 562
1558223261680, 950024, 475, 415, 564
1558223261691, 950036, 474, 416, 563
1558223261705, 950049, 474, 415, 563
1558223261717, 950063, 472, 416, 564
1558223261731, 950076, 471, 416, 565
1558223261744, 950089, 469, 416, 566
1558223261756, 950102, 468, 416, 565
1558223261770, 950115, 468, 416, 564
1558223261783, 950128, 468, 416, 562
1558223261796, 950141, 469, 416, 560
1558223261809, 950154, 468, 416, 561
1558223261821, 950167, 468, 416, 561
1558223261836, 950180, 468, 415, 561
1558223261848, 950194, 468, 414, 560
1558223261862, 950206, 468, 415, 559
1558223261874, 950219, 470, 416, 557
1558223261887, 950233, 471, 418, 556
1558223261901, 950246, 474, 417, 555
1558223261913, 950258, 475, 417, 554
1558223261926, 950272, 475, 418, 555
1558223261940, 950285, 475, 418, 557
1558223261953, 950298, 474, 419, 558
1558223261965, 950311, 473, 419, 558
1558223261979, 950324, 473, 419, 558
1558223261992, 950337, 473, 419, 557
1558223262005, 950350, 474, 419, 557
1558223262018, 950364, 476, 418, 559
1558223262031, 950376, 476, 416, 561
1558223262044, 950389, 474, 418, 564
1558223262057, 950403, 472, 418, 566
1558223262071, 950416, 469, 417, 568
1558223262085, 950428, 467, 416, 570
1558223262097, 950441, 464, 416, 571
1558223262110, 950455, 462, 415, 572
1558223262122, 950468, 462, 413, 573
1558223262137, 950481, 462, 411, 572
1558223262149, 950494, 461, 410, 571
1558223262161, 950507, 462, 411, 569
1558223262174, 950520, 463, 412, 566
1558223262188, 950534, 465, 412, 563
1558223262201, 950546, 466, 412, 561
1558223262215, 950559, 466, 413, 561
1558223262227, 950573, 465, 413, 562
1558223262240, 950586, 462, 413, 564
1558223262253, 950598, 461, 414, 566
1558223262267, 950611, 461, 414, 566
1558223262279, 950625, 462, 414, 565
1558223262292, 950638, 463, 415, 564
1558223262306, 950650, 464, 417, 564
1558223262320, 950664, 464, 417, 565
1558223262332, 950677, 464, 418, 565
1558223262344, 950690, 464, 418, 565
1558223262358, 950703, 464, 417, 566
1558223262371, 950716, 464, 417, 566
1558223262384, 950729, 464, 417, 567
1558223262397, 950743, 463, 417, 567
1558223262410, 950756, 463, 416, 567
1558223262423, 950768, 462, 416, 568
1558223262436, 950781, 462, 417, 567
1558223262449, 950795, 463, 419, 566
1558223262463, 950808, 464, 420, 566
1558223262475, 950820, 465, 421, 565
1558223262488, 950834, 465, 422, 564
1558223262501, 950847, 466, 422, 564
1558223262516, 950860, 466, 423, 564
1558223262528, 950873, 466, 423, 565
1558223262540, 950886, 465, 423, 566
1558223262554, 950899, 465, 423, 566
1558223262568, 950913, 464, 423, 566
1558223262581, 950925, 464, 422, 566
1558223262593, 950938, 464, 421, 565
1558223262607, 950951, 465, 422, 565
1558223262619, 950965, 466, 422, 565
1558223262633, 950978, 465, 422, 564
1558223262645, 950990, 465, 421, 565
1558223262659, 951004, 463, 421, 566
1558223262671, 951017, 462, 421, 568
1558223262685, 951030, 461, 420, 568
1558223262697, 951043, 462, 420, 567
1558223262710, 951056, 465, 420, 566
1558223262724, 951069, 466, 421, 564
1558223262737, 951083, 466, 422, 564
1558223262749, 951095, 466, 421, 564
1558223262762, 951108, 465, 420, 565
1558223262777, 951121, 464, 419, 565
1558223262789, 951135, 464, 418, 565
1558223262802, 951147, 465, 419, 564
1558223262816, 951160, 466, 419, 564
1558223262829, 951174, 465, 419, 564
1558223262841, 951187, 465, 419, 564
1558223262855, 951200, 465, 419, 565
1558223262868, 951213, 464, 419, 566
1558223262881, 951226, 463, 419, 566
1558223262893, 951239, 463, 419, 566
1558223262910, 951252, 464, 420, 566
