Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558222877785, 566145, 480, 385, 565
1558222877799, 566158, 479, 385, 568
1558222877812, 566170, 479, 385, 570
1558222877826, 566183, 480, 386, 571
1558222877838, 566197, 482, 386, 573
1558222877851, 566210, 483, 387, 574
1558222877864, 566222, 483, 389, 574
1558222877878, 566236, 485, 389, 573
1558222877890, 566249, 486, 387, 571
1558222877903, 566262, 490, 384, 568
1558222877916, 566276, 492, 383, 567
1558222877930, 566288, 492, 383, 564
1558222877942, 566301, 491, 385, 565
1558222877955, 566315, 490, 386, 570
1558222877969, 566328, 486, 384, 574
1558222877982, 566340, 482, 379, 575
1558222877995, 566353, 478, 374, 574
1558222878008, 566367, 475, 368, 570
1558222878022, 566380, 471, 353, 558
1558222878034, 566392, 465, 340, 550
1558222878047, 566406, 455, 332, 550
1558222878060, 566419, 442, 330, 557
1558222878074, 566432, 423, 326, 563
1558222878086, 566445, 400, 324, 566
1558222878099, 566458, 381, 325, 560
1558222878113, 566471, 370, 322, 549
1558222878126, 566484, 366, 318, 534
1558222878139, 566498, 363, 315, 518
1558222878152, 566510, 364, 308, 496
1558222878164, 566523, 361, 303, 472
1558222878180, 566537, 359, 295, 448
1558222878190, 566550, 359, 292, 432
1558222878203, 566562, 356, 297, 427
1558222878216, 566576, 349, 300, 428
1558222878232, 566589, 343, 301, 429
1558222878244, 566602, 335, 309, 423
1558222878256, 566615, 335, 311, 405
1558222878268, 566628, 340, 312, 380
1558222878283, 566641, 345, 314, 360
1558222878296, 566654, 353, 310, 346
1558222878308, 566667, 358, 304, 338
1558222878322, 566680, 366, 308, 334
1558222878335, 566693, 378, 320, 326
1558222878347, 566707, 384, 340, 317
1558222878362, 566720, 396, 364, 311
1558222878374, 566732, 413, 387, 307
1558222878387, 566746, 417, 413, 302
1558222878399, 566759, 425, 424, 301
1558222878413, 566772, 428, 422, 305
1558222878426, 566785, 427, 433, 310
1558222878440, 566798, 435, 446, 318
1558222878452, 566811, 437, 459, 317
1558222878466, 566824, 442, 481, 316
1558222878479, 566837, 452, 491, 315
1558222878491, 566850, 457, 487, 316
1558222878505, 566863, 462, 481, 319
1558222878517, 566877, 463, 489, 327
1558222878531, 566889, 468, 503, 331
1558222878546, 566902, 467, 518, 337
1558222878557, 566916, 463, 543, 347
1558222878570, 566929, 469, 572, 358
1558222878582, 566942, 475, 584, 368
1558222878596, 566955, 505, 644, 380
1558222878609, 566968, 474, 617, 370
1558222878622, 566981, 494, 623, 393
1558222878635, 566994, 492, 644, 402
1558222878648, 567007, 492, 655, 416
1558222878661, 567020, 488, 648, 429
1558222878675, 567033, 492, 659, 443
1558222878689, 567047, 503, 671, 447
1558222878702, 567059, 508, 666, 458
1558222878714, 567072, 499, 670, 477
1558222878726, 567086, 501, 667, 488
1558222878740, 567099, 501, 664, 499
1558222878754, 567111, 503, 667, 509
1558222878765, 567124, 509, 666, 511
1558222878779, 567138, 512, 658, 511
1558222878792, 567151, 514, 649, 513
1558222878805, 567164, 518, 642, 515
1558222878818, 567177, 519, 638, 520
1558222878831, 567190, 519, 636, 527
1558222878845, 567203, 514, 637, 525
1558222878857, 567217, 523, 637, 524
1558222878871, 567229, 526, 640, 519
1558222878884, 567242, 533, 638, 512
1558222878896, 567256, 539, 632, 505
1558222878910, 567269, 542, 628, 500
1558222878923, 567281, 545, 622, 498
1558222878936, 567294, 546, 616, 498
1558222878949, 567308, 547, 611, 498
1558222878962, 567321, 549, 609, 498
1558222878975, 567333, 551, 604, 498
1558222878988, 567347, 553, 602, 497
1558222879001, 567360, 557, 598, 495
1558222879014, 567373, 559, 595, 494
1558222879027, 567387, 562, 594, 493
1558222879040, 567399, 564, 595, 491
1558222879053, 567412, 565, 594, 492
1558222879067, 567426, 565, 592, 492
1558222879080, 567439, 565, 592, 494
1558222879094, 567451, 566, 592, 496
1558222879106, 567464, 567, 594, 496
1558222879118, 567478, 569, 595, 495
1558222879132, 567491, 568, 595, 495
1558222879145, 567503, 570, 595, 492
1558222879158, 567517, 570, 596, 491
1558222879171, 567530, 567, 598, 491
1558222879184, 567543, 567, 603, 492
1558222879197, 567556, 566, 604, 493
1558222879210, 567569, 566, 606, 494
1558222879223, 567582, 564, 606, 495
1558222879237, 567596, 564, 606, 495
1558222879250, 567609, 562, 606, 494
1558222879263, 567621, 562, 605, 493
1558222879275, 567634, 562, 606, 493
1558222879289, 567648, 561, 605, 495
1558222879302, 567661, 560, 602, 496
1558222879315, 567673, 558, 599, 498
1558222879327, 567687, 557, 600, 499
1558222879341, 567700, 558, 600, 498
1558222879354, 567713, 559, 599, 496
1558222879368, 567726, 560, 596, 495
1558222879380, 567739, 562, 593, 493
1558222879394, 567752, 563, 595, 494
1558222879406, 567766, 563, 595, 496
1558222879419, 567778, 564, 593, 495
1558222879432, 567791, 566, 593, 494
1558222879446, 567804, 567, 597, 494
1558222879459, 567818, 570, 601, 493
1558222879472, 567830, 571, 602, 491
1558222879485, 567843, 574, 597, 489
1558222879498, 567857, 575, 598, 489
1558222879511, 567870, 576, 596, 490
1558222879524, 567883, 575, 594, 492
1558222879538, 567896, 574, 594, 495
1558222879551, 567909, 574, 594, 496
1558222879563, 567922, 575, 592, 497
1558222879576, 567936, 575, 591, 496
1558222879590, 567948, 576, 590, 496
1558222879603, 567961, 577, 589, 495
1558222879615, 567974, 578, 591, 494
1558222879629, 567988, 578, 595, 493
1558222879643, 568000, 579, 598, 493
1558222879655, 568013, 578, 599, 494
1558222879667, 568027, 577, 599, 494
1558222879680, 568040, 576, 599, 495
1558222879695, 568052, 576, 597, 496
1558222879707, 568066, 575, 597, 496
1558222879720, 568079, 575, 596, 498
1558222879733, 568092, 574, 595, 498
1558222879747, 568105, 573, 595, 499
1558222879760, 568118, 572, 593, 499
1558222879772, 568131, 571, 592, 498
1558222879785, 568144, 570, 592, 498
1558222879798, 568158, 570, 594, 497
1558222879812, 568170, 571, 595, 497
1558222879825, 568183, 571, 593, 495
1558222879839, 568197, 571, 593, 494
1558222879852, 568210, 572, 593, 495
1558222879864, 568222, 571, 594, 496
1558222879876, 568236, 572, 594, 497
1558222879891, 568249, 572, 592, 497
1558222879903, 568262, 572, 590, 498
1558222879916, 568274, 571, 588, 500
1558222879929, 568288, 571, 587, 500
1558222879943, 568301, 572, 585, 500
1558222879955, 568314, 573, 584, 499
1558222879969, 568328, 576, 585, 499
1558222879981, 568340, 578, 584, 499
1558222879995, 568353, 578, 584, 500
1558222880008, 568367, 577, 584, 499
1558222880020, 568380, 576, 585, 498
1558222880034, 568392, 576, 586, 496
1558222880047, 568406, 578, 587, 493
1558222880060, 568419, 579, 587, 489
1558222880073, 568432, 580, 588, 486
1558222880086, 568444, 582, 589, 483
1558222880100, 568458, 582, 589, 483
1558222880113, 568471, 580, 588, 485
1558222880125, 568484, 577, 589, 487
1558222880139, 568497, 575, 591, 487
1558222880152, 568510, 576, 591, 486
1558222880164, 568523, 577, 587, 483
1558222880177, 568537, 580, 586, 479
1558222880192, 568550, 582, 586, 476
1558222880204, 568562, 583, 587, 474
1558222880217, 568576, 583, 586, 473
1558222880229, 568589, 582, 585, 474
1558222880243, 568602, 583, 584, 476
1558222880257, 568614, 582, 581, 479
1558222880270, 568628, 582, 579, 479
1558222880282, 568641, 582, 576, 480
1558222880295, 568654, 582, 575, 481
1558222880308, 568667, 580, 574, 482
1558222880322, 568680, 580, 574, 481
1558222880335, 568693, 581, 575, 481
1558222880347, 568707, 581, 576, 480
1558222880361, 568719, 582, 578, 478
1558222880373, 568732, 583, 581, 476
1558222880387, 568745, 583, 582, 473
1558222880399, 568759, 582, 583, 472
1558222880413, 568772, 582, 585, 473
1558222880426, 568784, 582, 585, 475
1558222880440, 568798, 581, 585, 476
1558222880452, 568811, 580, 584, 476
1558222880466, 568824, 579, 584, 476
1558222880478, 568837, 579, 584, 475
1558222880491, 568850, 580, 582, 474
1558222880505, 568863, 581, 581, 472
1558222880517, 568877, 580, 580, 472
1558222880530, 568889, 580, 581, 472
1558222880544, 568902, 580, 581, 473
1558222880557, 568915, 579, 583, 474
1558222880571, 568929, 577, 583, 474
1558222880583, 568941, 577, 581, 474
1558222880595, 568954, 576, 581, 474
1558222880609, 568968, 577, 582, 475
1558222880622, 568981, 576, 583, 476
1558222880635, 568993, 575, 583, 476
1558222880648, 569007, 575, 584, 476
1558222880661, 569020, 575, 585, 475
1558222880674, 569033, 577, 585, 475
1558222880687, 569047, 577, 585, 475
1558222880701, 569059, 577, 586, 475
1558222880713, 569072, 577, 585, 476
1558222880727, 569085, 577, 584, 477
1558222880740, 569099, 575, 583, 476
1558222880752, 569111, 576, 582, 475
1558222880766, 569124, 577, 580, 474
1558222880779, 569138, 578, 579, 474
1558222880792, 569151, 579, 579, 474
1558222880806, 569163, 580, 579, 474
1558222880818, 569177, 581, 580, 474
1558222880831, 569190, 581, 580, 473
1558222880844, 569203, 580, 578, 473
1558222880858, 569216, 581, 578, 474
1558222880871, 569229, 581, 579, 474
1558222880883, 569242, 582, 579, 473
1558222880897, 569255, 583, 579, 474
1558222880910, 569269, 583, 580, 474
1558222880922, 569281, 584, 581, 475
1558222880936, 569294, 582, 580, 475
1558222880948, 569308, 581, 580, 476
