Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558222816499, 504857, 331, 515, 585
1558222816511, 504870, 344, 527, 587
1558222816522, 504884, 354, 534, 585
1558222816536, 504897, 368, 540, 583
1558222816549, 504909, 377, 548, 585
1558222816561, 504923, 384, 560, 587
1558222816576, 504936, 395, 572, 589
1558222816588, 504949, 406, 583, 591
1558222816600, 504962, 418, 596, 594
1558222816614, 504975, 427, 601, 601
1558222816627, 504988, 436, 599, 607
1558222816640, 505001, 441, 597, 615
1558222816653, 505014, 443, 600, 620
1558222816666, 505027, 442, 609, 621
1558222816680, 505040, 447, 624, 618
1558222816692, 505054, 452, 635, 619
1558222816706, 505067, 456, 638, 626
1558222816719, 505079, 457, 632, 634
1558222816732, 505093, 461, 624, 640
1558222816744, 505106, 463, 615, 640
1558222816757, 505119, 471, 603, 635
1558222816771, 505132, 478, 589, 631
1558222816785, 505145, 484, 577, 628
1558222816797, 505158, 491, 568, 626
1558222816810, 505171, 501, 557, 623
1558222816823, 505184, 508, 544, 618
1558222816836, 505197, 514, 534, 616
1558222816850, 505210, 517, 525, 614
1558222816863, 505224, 521, 523, 611
1558222816876, 505236, 523, 521, 606
1558222816888, 505249, 529, 521, 604
1558222816902, 505263, 529, 519, 604
1558222816916, 505276, 529, 519, 604
1558222816928, 505289, 521, 517, 605
1558222816940, 505302, 520, 523, 609
1558222816954, 505315, 518, 529, 610
1558222816967, 505328, 514, 535, 613
1558222816979, 505341, 512, 540, 616
1558222816994, 505354, 507, 537, 618
1558222817006, 505367, 505, 538, 620
1558222817019, 505380, 502, 537, 619
1558222817033, 505394, 503, 537, 616
1558222817045, 505406, 503, 538, 617
1558222817059, 505419, 504, 539, 617
1558222817071, 505433, 504, 539, 619
1558222817085, 505446, 504, 539, 619
1558222817098, 505458, 505, 540, 618
1558222817111, 505472, 505, 541, 617
1558222817124, 505485, 507, 540, 616
1558222817137, 505498, 507, 538, 616
1558222817150, 505511, 507, 537, 617
1558222817162, 505524, 507, 537, 618
1558222817176, 505537, 507, 538, 619
1558222817188, 505550, 508, 539, 618
1558222817203, 505564, 508, 539, 618
1558222817215, 505576, 508, 539, 617
1558222817228, 505589, 510, 537, 616
1558222817241, 505603, 511, 537, 615
1558222817254, 505616, 513, 536, 613
1558222817267, 505628, 513, 535, 612
1558222817281, 505641, 513, 534, 613
1558222817295, 505655, 513, 535, 615
1558222817307, 505668, 511, 535, 615
1558222817321, 505681, 512, 536, 615
1558222817333, 505694, 513, 537, 615
1558222817345, 505707, 515, 538, 615
1558222817359, 505720, 512, 538, 618
1558222817373, 505734, 509, 539, 621
1558222817385, 505746, 509, 540, 622
1558222817399, 505759, 508, 540, 623
1558222817411, 505773, 511, 541, 620
1558222817425, 505786, 511, 543, 619
1558222817437, 505798, 512, 547, 622
1558222817450, 505811, 514, 543, 619
1558222817464, 505825, 516, 537, 616
1558222817477, 505838, 519, 534, 617
1558222817490, 505850, 523, 526, 612
1558222817503, 505864, 528, 521, 609
1558222817517, 505877, 532, 520, 608
1558222817529, 505890, 533, 520, 606
1558222817542, 505903, 537, 516, 603
1558222817556, 505916, 539, 514, 604
1558222817569, 505929, 536, 508, 607
1558222817582, 505943, 534, 517, 614
1558222817595, 505956, 530, 525, 615
1558222817608, 505968, 527, 528, 615
1558222817620, 505981, 524, 536, 614
1558222817634, 505995, 524, 544, 615
1558222817647, 506008, 524, 550, 616
1558222817659, 506020, 523, 552, 616
1558222817673, 506034, 522, 554, 617
1558222817687, 506047, 523, 552, 616
1558222817699, 506060, 522, 547, 616
1558222817713, 506073, 520, 542, 616
1558222817725, 506086, 520, 539, 617
1558222817739, 506099, 519, 536, 618
1558222817752, 506113, 519, 532, 619
1558222817764, 506125, 519, 530, 621
1558222817778, 506138, 519, 532, 621
1558222817790, 506151, 520, 533, 620
1558222817804, 506165, 521, 533, 615
1558222817816, 506177, 521, 533, 613
1558222817830, 506190, 521, 536, 611
1558222817844, 506204, 521, 540, 609
1558222817856, 506217, 522, 543, 606
1558222817869, 506230, 523, 544, 603
1558222817882, 506243, 524, 546, 600
1558222817896, 506256, 525, 546, 599
1558222817908, 506269, 524, 547, 602
1558222817921, 506283, 523, 546, 609
1558222817935, 506295, 519, 544, 614
1558222817949, 506308, 518, 542, 617
1558222817960, 506321, 518, 541, 618
1558222817973, 506335, 520, 542, 616
1558222817987, 506347, 525, 544, 613
1558222817999, 506360, 530, 547, 610
1558222818013, 506374, 533, 547, 609
1558222818026, 506387, 534, 543, 610
1558222818039, 506399, 530, 535, 613
1558222818052, 506413, 526, 530, 618
1558222818065, 506426, 521, 529, 622
1558222818078, 506439, 518, 528, 623
1558222818091, 506451, 518, 529, 621
1558222818104, 506465, 522, 532, 617
1558222818118, 506478, 524, 534, 614
1558222818130, 506491, 526, 535, 612
1558222818142, 506505, 524, 534, 613
1558222818156, 506517, 521, 533, 615
1558222818169, 506530, 519, 533, 616
1558222818183, 506544, 518, 536, 617
1558222818196, 506557, 519, 538, 615
1558222818208, 506569, 522, 540, 614
1558222818221, 506583, 524, 542, 613
1558222818235, 506596, 525, 544, 613
1558222818248, 506609, 525, 543, 613
1558222818261, 506621, 525, 541, 614
1558222818273, 506635, 525, 539, 615
1558222818287, 506648, 524, 539, 615
1558222818300, 506661, 523, 538, 614
1558222818313, 506674, 524, 539, 614
1558222818326, 506687, 525, 541, 613
1558222818340, 506700, 526, 542, 614
1558222818352, 506714, 526, 542, 614
1558222818366, 506727, 527, 543, 614
1558222818378, 506739, 527, 542, 615
1558222818392, 506753, 525, 540, 614
1558222818405, 506766, 525, 541, 614
1558222818419, 506779, 526, 542, 613
1558222818431, 506791, 526, 542, 613
1558222818444, 506805, 525, 543, 613
1558222818458, 506818, 524, 544, 614
1558222818470, 506831, 524, 545, 616
1558222818483, 506844, 525, 546, 615
1558222818496, 506857, 525, 545, 613
1558222818509, 506870, 526, 543, 610
1558222818522, 506884, 525, 543, 610
1558222818536, 506896, 525, 542, 611
1558222818549, 506909, 524, 542, 613
1558222818563, 506923, 526, 542, 613
1558222818574, 506936, 526, 543, 613
1558222818588, 506949, 526, 542, 612
1558222818601, 506961, 525, 541, 610
1558222818615, 506975, 525, 542, 610
1558222818627, 506988, 526, 543, 610
1558222818639, 507001, 527, 544, 610
1558222818653, 507014, 529, 545, 610
1558222818666, 507027, 530, 546, 610
1558222818680, 507040, 531, 546, 609
1558222818692, 507054, 532, 545, 610
1558222818705, 507066, 532, 543, 610
1558222818719, 507079, 533, 543, 610
