Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223152118, 840467, 521, 376, 478
1558223152130, 840479, 522, 374, 476
1558223152143, 840493, 520, 373, 478
1558223152157, 840506, 517, 371, 481
1558223152171, 840519, 515, 370, 483
1558223152183, 840531, 514, 369, 486
1558223152196, 840545, 515, 369, 487
1558223152209, 840558, 515, 369, 489
1558223152223, 840571, 516, 371, 490
1558223152235, 840585, 518, 373, 487
1558223152249, 840597, 523, 374, 483
1558223152261, 840610, 527, 370, 478
1558223152275, 840624, 527, 365, 476
1558223152287, 840637, 526, 363, 480
1558223152301, 840649, 523, 364, 486
1558223152314, 840663, 523, 366, 490
1558223152327, 840676, 525, 363, 491
1558223152339, 840689, 525, 359, 492
1558223152352, 840701, 523, 357, 496
1558223152366, 840715, 522, 354, 501
1558223152379, 840728, 522, 351, 509
1558223152392, 840741, 522, 348, 516
1558223152405, 840754, 523, 347, 522
1558223152418, 840767, 524, 349, 525
1558223152431, 840780, 524, 350, 524
1558223152445, 840794, 524, 353, 524
1558223152457, 840807, 525, 353, 524
1558223152471, 840819, 525, 351, 525
1558223152483, 840833, 526, 348, 525
1558223152497, 840846, 530, 350, 524
1558223152509, 840859, 534, 354, 522
1558223152522, 840871, 537, 360, 518
1558223152536, 840885, 539, 366, 514
1558223152549, 840898, 541, 373, 511
1558223152562, 840911, 545, 380, 510
1558223152575, 840924, 548, 386, 508
1558223152588, 840937, 554, 387, 504
1558223152601, 840950, 557, 388, 498
1558223152613, 840964, 561, 389, 494
1558223152627, 840976, 565, 390, 493
1558223152640, 840989, 568, 393, 494
1558223152654, 841003, 566, 398, 498
1558223152666, 841016, 565, 404, 502
1558223152680, 841029, 563, 408, 505
1558223152693, 841041, 562, 410, 506
1558223152705, 841055, 565, 410, 507
1558223152718, 841068, 568, 412, 508
1558223152733, 841081, 568, 413, 509
1558223152745, 841094, 568, 416, 511
1558223152758, 841107, 569, 420, 514
1558223152771, 841120, 567, 424, 515
1558223152784, 841134, 566, 428, 518
1558223152798, 841146, 567, 429, 517
1558223152810, 841159, 567, 429, 515
1558223152824, 841172, 566, 430, 514
1558223152837, 841186, 564, 434, 516
1558223152850, 841198, 565, 440, 521
1558223152862, 841211, 564, 445, 525
1558223152875, 841225, 564, 448, 526
1558223152889, 841238, 561, 450, 525
1558223152902, 841250, 559, 452, 522
1558223152914, 841264, 558, 455, 521
1558223152928, 841277, 559, 457, 520
1558223152941, 841290, 561, 460, 520
1558223152954, 841304, 559, 463, 520
1558223152967, 841316, 557, 465, 520
1558223152981, 841329, 557, 468, 519
1558223152994, 841342, 556, 472, 517
1558223153007, 841356, 559, 473, 514
1558223153020, 841368, 561, 474, 513
1558223153033, 841381, 559, 477, 513
1558223153045, 841395, 558, 480, 512
1558223153059, 841408, 558, 482, 510
1558223153071, 841420, 555, 481, 506
1558223153086, 841434, 553, 480, 503
1558223153098, 841447, 553, 480, 499
1558223153111, 841460, 556, 478, 494
1558223153123, 841473, 558, 481, 493
1558223153138, 841486, 555, 484, 492
1558223153150, 841499, 555, 487, 491
1558223153163, 841512, 557, 490, 492
1558223153175, 841526, 555, 492, 493
1558223153190, 841538, 550, 492, 492
1558223153203, 841551, 546, 489, 486
1558223153215, 841565, 547, 480, 475
1558223153228, 841578, 553, 473, 466
1558223153242, 841590, 556, 472, 460
1558223153255, 841604, 553, 475, 459
1558223153267, 841617, 552, 475, 458
1558223153281, 841630, 549, 472, 456
1558223153294, 841643, 549, 470, 453
1558223153308, 841656, 550, 466, 448
1558223153320, 841669, 551, 463, 442
1558223153332, 841682, 552, 456, 435
1558223153346, 841695, 552, 453, 432
1558223153360, 841708, 551, 453, 432
1558223153372, 841721, 550, 455, 433
1558223153386, 841735, 550, 456, 434
1558223153398, 841748, 551, 455, 436
1558223153411, 841760, 549, 454, 438
1558223153425, 841774, 539, 451, 437
1558223153438, 841787, 531, 444, 431
1558223153450, 841800, 531, 438, 427
1558223153463, 841812, 534, 437, 425
1558223153476, 841826, 535, 440, 427
1558223153490, 841839, 535, 438, 426
1558223153503, 841852, 535, 433, 424
1558223153516, 841865, 533, 425, 419
1558223153529, 841878, 527, 415, 413
1558223153541, 841891, 524, 407, 411
1558223153556, 841905, 525, 402, 409
1558223153569, 841917, 529, 406, 415
1558223153581, 841930, 528, 416, 427
1558223153594, 841944, 519, 425, 439
1558223153608, 841957, 513, 430, 454
1558223153620, 841970, 498, 431, 465
1558223153634, 841982, 488, 417, 472
1558223153647, 841996, 488, 396, 471
1558223153660, 842009, 493, 386, 464
1558223153673, 842022, 499, 380, 457
1558223153686, 842035, 504, 376, 454
1558223153699, 842048, 508, 373, 456
1558223153712, 842061, 502, 375, 463
1558223153726, 842075, 495, 378, 473
1558223153738, 842087, 484, 373, 481
1558223153753, 842100, 476, 367, 487
1558223153764, 842114, 474, 359, 489
1558223153778, 842127, 481, 358, 491
1558223153790, 842139, 486, 365, 490
1558223153805, 842152, 497, 377, 495
1558223153816, 842166, 500, 387, 498
1558223153829, 842179, 491, 390, 502
1558223153843, 842192, 468, 382, 509
1558223153856, 842205, 443, 360, 520
1558223153869, 842218, 426, 332, 534
1558223153881, 842231, 421, 312, 544
1558223153895, 842245, 430, 307, 550
1558223153908, 842257, 447, 313, 548
1558223153923, 842270, 457, 324, 545
1558223153935, 842284, 459, 328, 545
1558223153947, 842297, 459, 325, 547
1558223153961, 842309, 458, 320, 551
1558223153973, 842322, 454, 319, 554
1558223153987, 842336, 457, 322, 558
1558223153999, 842349, 460, 333, 560
1558223154013, 842361, 466, 347, 558
1558223154025, 842375, 472, 361, 553
1558223154039, 842388, 480, 369, 545
1558223154052, 842401, 487, 370, 537
1558223154065, 842414, 490, 373, 532
1558223154079, 842427, 492, 377, 529
1558223154091, 842440, 492, 384, 527
1558223154105, 842454, 492, 391, 525
1558223154118, 842467, 493, 396, 522
1558223154130, 842479, 494, 399, 518
1558223154144, 842492, 495, 403, 515
1558223154157, 842506, 497, 405, 512
1558223154170, 842519, 500, 407, 507
1558223154183, 842531, 503, 410, 503
1558223154196, 842545, 507, 414, 501
1558223154209, 842558, 508, 418, 500
1558223154222, 842571, 510, 421, 499
1558223154234, 842584, 510, 421, 498
1558223154248, 842597, 510, 418, 497
1558223154262, 842610, 509, 414, 497
1558223154275, 842624, 508, 408, 496
1558223154287, 842636, 508, 403, 497
1558223154300, 842649, 509, 402, 498
1558223154314, 842662, 509, 404, 499
1558223154326, 842676, 509, 404, 500
1558223154339, 842689, 509, 405, 500
1558223154353, 842701, 509, 406, 500
1558223154366, 842715, 510, 406, 500
1558223154378, 842728, 508, 404, 501
1558223154392, 842741, 507, 402, 502
1558223154406, 842754, 507, 399, 502
1558223154418, 842767, 507, 399, 502
1558223154430, 842780, 508, 401, 502
1558223154444, 842793, 510, 403, 500
1558223154457, 842806, 512, 403, 499
1558223154471, 842819, 513, 403, 499
1558223154483, 842832, 513, 402, 498
1558223154497, 842846, 513, 400, 499
1558223154509, 842858, 512, 398, 501
1558223154523, 842871, 510, 397, 503
1558223154536, 842885, 510, 396, 504
1558223154548, 842898, 509, 394, 505
1558223154562, 842910, 509, 392, 506
1558223154574, 842924, 509, 393, 507
1558223154588, 842937, 509, 394, 508
1558223154600, 842950, 510, 394, 507
1558223154614, 842963, 510, 394, 507
1558223154627, 842976, 512, 394, 505
1558223154639, 842989, 511, 396, 506
1558223154653, 843002, 510, 397, 508
1558223154666, 843016, 510, 396, 508
1558223154679, 843028, 511, 395, 507
1558223154693, 843041, 511, 394, 508
1558223154706, 843055, 512, 396, 508
1558223154718, 843068, 511, 398, 509
1558223154731, 843080, 511, 398, 510
1558223154744, 843094, 510, 398, 511
1558223154760, 843107, 509, 398, 511
1558223154771, 843120, 509, 398, 511
1558223154783, 843132, 509, 397, 511
1558223154797, 843146, 509, 394, 512
1558223154811, 843159, 509, 394, 512
1558223154823, 843172, 508, 394, 513
1558223154836, 843186, 508, 394, 513
1558223154848, 843198, 508, 394, 512
1558223154862, 843211, 508, 394, 512
1558223154876, 843225, 508, 395, 511
1558223154888, 843238, 508, 396, 511
1558223154902, 843250, 509, 398, 511
1558223154914, 843264, 509, 400, 510
1558223154928, 843277, 510, 400, 509
1558223154942, 843290, 510, 399, 509
1558223154954, 843302, 509, 399, 509
1558223154967, 843316, 509, 398, 508
1558223154980, 843329, 510, 398, 507
1558223154993, 843342, 511, 395, 504
1558223155007, 843355, 513, 395, 501
