Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223347905, 1036248, 517, 397, 528
1558223347920, 1036261, 517, 395, 527
1558223347933, 1036274, 517, 393, 527
1558223347945, 1036288, 516, 394, 529
1558223347959, 1036301, 515, 394, 530
1558223347971, 1036313, 514, 394, 531
1558223347984, 1036326, 513, 393, 532
1558223347997, 1036340, 513, 393, 532
1558223348010, 1036353, 513, 393, 532
1558223348024, 1036366, 512, 394, 532
1558223348036, 1036379, 512, 394, 533
1558223348050, 1036392, 511, 395, 532
1558223348064, 1036405, 512, 395, 533
1558223348077, 1036419, 512, 396, 533
1558223348090, 1036432, 513, 396, 533
1558223348102, 1036444, 514, 396, 532
1558223348116, 1036457, 514, 395, 532
1558223348129, 1036471, 513, 394, 531
1558223348141, 1036484, 513, 393, 531
1558223348156, 1036497, 513, 393, 531
1558223348168, 1036510, 513, 393, 531
1558223348181, 1036523, 513, 394, 530
1558223348194, 1036536, 513, 396, 531
1558223348208, 1036550, 513, 397, 531
1558223348222, 1036563, 513, 399, 531
1558223348234, 1036575, 512, 399, 532
1558223348246, 1036589, 512, 399, 532
1558223348261, 1036602, 511, 399, 532
1558223348273, 1036615, 511, 398, 532
1558223348286, 1036628, 511, 398, 532
1558223348299, 1036641, 512, 397, 531
1558223348312, 1036654, 512, 397, 530
1558223348325, 1036667, 512, 396, 531
1558223348339, 1036681, 511, 396, 531
1558223348351, 1036694, 511, 396, 532
1558223348364, 1036706, 510, 395, 532
1558223348377, 1036720, 510, 395, 532
1558223348391, 1036733, 511, 396, 532
1558223348405, 1036746, 512, 397, 531
1558223348417, 1036760, 511, 397, 531
1558223348431, 1036772, 511, 397, 531
1558223348443, 1036785, 511, 397, 531
1558223348457, 1036798, 511, 396, 531
1558223348469, 1036812, 511, 396, 530
1558223348484, 1036825, 512, 395, 530
1558223348495, 1036837, 511, 394, 531
1558223348509, 1036851, 511, 394, 531
1558223348523, 1036864, 511, 394, 531
1558223348535, 1036877, 511, 394, 531
