Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558222966981, 655338, 423, 476, 486
1558222966995, 655350, 425, 477, 487
1558222967009, 655364, 426, 477, 489
1558222967021, 655377, 426, 474, 493
1558222967035, 655390, 424, 472, 496
1558222967047, 655403, 422, 470, 500
1558222967060, 655416, 418, 468, 504
1558222967075, 655429, 416, 466, 506
1558222967088, 655442, 412, 464, 509
1558222967099, 655455, 406, 462, 510
1558222967113, 655468, 399, 459, 509
1558222967126, 655481, 394, 457, 508
1558222967138, 655495, 386, 453, 504
1558222967151, 655507, 379, 446, 500
1558222967165, 655520, 373, 440, 496
1558222967179, 655534, 366, 432, 491
1558222967191, 655547, 361, 424, 487
1558222967205, 655559, 353, 418, 480
1558222967217, 655572, 350, 410, 471
1558222967230, 655586, 344, 396, 455
1558222967243, 655599, 341, 378, 442
1558222967256, 655612, 331, 367, 437
1558222967269, 655625, 313, 364, 451
1558222967282, 655638, 291, 365, 465
1558222967295, 655651, 271, 363, 466
1558222967310, 655665, 258, 361, 459
1558222967322, 655677, 248, 346, 439
1558222967335, 655690, 242, 330, 421
1558222967347, 655704, 234, 317, 416
1558222967360, 655717, 220, 305, 418
1558222967374, 655729, 203, 289, 421
1558222967387, 655742, 184, 274, 419
1558222967400, 655756, 170, 271, 416
1558222967413, 655769, 161, 281, 411
1558222967427, 655781, 164, 298, 406
1558222967439, 655795, 178, 311, 402
1558222967452, 655808, 197, 314, 400
1558222967466, 655821, 209, 308, 395
1558222967478, 655834, 222, 300, 390
1558222967492, 655847, 233, 302, 392
1558222967505, 655860, 243, 318, 395
1558222967518, 655874, 251, 338, 401
1558222967530, 655887, 262, 362, 399
1558222967543, 655899, 280, 384, 393
1558222967556, 655912, 307, 405, 386
1558222967570, 655926, 326, 424, 382
1558222967582, 655939, 350, 442, 383
1558222967596, 655951, 371, 462, 380
1558222967609, 655965, 396, 486, 376
1558222967622, 655978, 419, 513, 374
1558222967636, 655991, 445, 535, 375
1558222967649, 656004, 471, 544, 381
1558222967662, 656017, 488, 545, 397
1558222967675, 656030, 487, 545, 417
1558222967688, 656044, 484, 540, 433
1558222967702, 656056, 493, 553, 429
1558222967713, 656069, 507, 561, 419
1558222967726, 656082, 525, 562, 412
1558222967740, 656096, 550, 563, 406
1558222967754, 656108, 565, 571, 408
1558222967766, 656121, 572, 580, 416
1558222967779, 656135, 578, 584, 425
1558222967792, 656148, 582, 579, 432
1558222967805, 656161, 586, 572, 437
1558222967818, 656174, 592, 567, 439
1558222967831, 656187, 601, 565, 439
1558222967844, 656200, 607, 569, 441
1558222967858, 656214, 616, 565, 443
1558222967870, 656226, 631, 548, 446
1558222967884, 656239, 631, 536, 455
1558222967896, 656252, 627, 533, 469
1558222967909, 656266, 624, 533, 486
1558222967922, 656278, 621, 532, 496
1558222967937, 656291, 622, 527, 500
1558222967950, 656305, 624, 524, 499
1558222967962, 656318, 633, 520, 495
1558222967975, 656330, 641, 519, 488
1558222967989, 656344, 645, 517, 490
1558222968002, 656357, 643, 516, 494
1558222968015, 656370, 637, 516, 502
1558222968028, 656384, 632, 514, 509
1558222968041, 656396, 630, 516, 511
1558222968055, 656409, 628, 512, 512
1558222968067, 656422, 629, 508, 510
1558222968079, 656436, 629, 508, 506
1558222968092, 656448, 631, 506, 502
1558222968105, 656461, 631, 505, 501
1558222968119, 656475, 630, 506, 503
1558222968132, 656488, 627, 507, 506
1558222968146, 656500, 625, 508, 506
1558222968158, 656514, 624, 508, 506
1558222968171, 656527, 624, 509, 505
1558222968184, 656540, 624, 512, 503
1558222968198, 656552, 624, 513, 502
1558222968211, 656566, 625, 513, 500
1558222968223, 656579, 625, 511, 500
1558222968237, 656592, 624, 509, 502
1558222968250, 656606, 622, 509, 503
1558222968263, 656618, 620, 509, 505
1558222968276, 656631, 620, 510, 506
1558222968289, 656645, 620, 510, 506
1558222968302, 656658, 622, 509, 504
1558222968315, 656670, 624, 506, 503
1558222968327, 656684, 625, 506, 503
1558222968341, 656697, 625, 505, 504
1558222968355, 656710, 625, 504, 506
1558222968367, 656722, 624, 502, 505
1558222968380, 656736, 625, 499, 505
1558222968394, 656749, 624, 499, 505
1558222968407, 656762, 624, 502, 506
1558222968419, 656775, 625, 504, 505
1558222968433, 656788, 626, 503, 502
1558222968446, 656801, 627, 503, 501
1558222968459, 656815, 627, 503, 499
1558222968472, 656827, 626, 505, 500
1558222968485, 656840, 623, 507, 500
1558222968497, 656854, 621, 510, 502
1558222968511, 656867, 619, 513, 502
1558222968524, 656880, 618, 515, 504
1558222968538, 656892, 618, 516, 504
1558222968551, 656906, 618, 516, 502
1558222968563, 656919, 622, 513, 498
1558222968576, 656932, 625, 510, 494
1558222968590, 656945, 627, 508, 491
1558222968602, 656958, 627, 507, 491
1558222968616, 656971, 626, 505, 491
1558222968629, 656985, 625, 503, 491
1558222968642, 656997, 624, 503, 491
1558222968654, 657010, 622, 504, 491
1558222968669, 657024, 622, 505, 490
1558222968680, 657037, 621, 506, 489
1558222968694, 657049, 622, 504, 487
1558222968707, 657062, 622, 502, 486
1558222968720, 657076, 622, 499, 485
1558222968733, 657089, 621, 498, 485
1558222968746, 657101, 621, 497, 486
1558222968759, 657115, 621, 497, 487
1558222968773, 657128, 620, 499, 488
1558222968787, 657141, 621, 501, 487
1558222968799, 657155, 621, 500, 486
1558222968812, 657167, 623, 498, 485
1558222968826, 657180, 623, 498, 486
1558222968839, 657193, 623, 499, 486
1558222968851, 657207, 625, 499, 487
1558222968863, 657219, 626, 500, 488
1558222968877, 657232, 627, 502, 490
1558222968890, 657246, 627, 501, 491
1558222968903, 657259, 628, 498, 492
1558222968916, 657271, 628, 496, 492
1558222968930, 657285, 629, 494, 492
1558222968942, 657298, 629, 493, 491
1558222968955, 657311, 630, 492, 490
1558222968970, 657324, 630, 492, 490
1558222968982, 657337, 628, 493, 493
1558222968994, 657350, 625, 495, 496
1558222969007, 657363, 624, 495, 498
1558222969022, 657377, 621, 496, 499
1558222969034, 657389, 620, 497, 502
1558222969046, 657402, 619, 497, 502
1558222969060, 657416, 620, 496, 502
1558222969073, 657429, 620, 495, 502
1558222969087, 657441, 620, 495, 502
1558222969099, 657455, 620, 493, 501
1558222969112, 657468, 620, 491, 501
1558222969125, 657481, 620, 490, 502
1558222969138, 657494, 621, 489, 503
1558222969151, 657507, 620, 488, 504
1558222969164, 657520, 621, 486, 504
1558222969178, 657533, 622, 485, 503
1558222969190, 657546, 622, 484, 503
1558222969204, 657559, 623, 483, 502
1558222969217, 657572, 623, 483, 501
1558222969230, 657586, 623, 482, 500
1558222969242, 657599, 623, 482, 500
1558222969256, 657611, 622, 482, 500
1558222969270, 657625, 623, 486, 501
1558222969282, 657638, 623, 491, 501
1558222969294, 657651, 624, 492, 499
1558222969308, 657664, 624, 492, 497
1558222969321, 657677, 624, 493, 496
1558222969335, 657690, 624, 491, 494
1558222969347, 657703, 625, 486, 491
1558222969361, 657716, 626, 483, 489
1558222969373, 657729, 627, 482, 488
1558222969387, 657742, 627, 482, 488
1558222969401, 657756, 627, 483, 489
1558222969413, 657768, 626, 483, 489
1558222969426, 657781, 625, 482, 490
1558222969439, 657795, 624, 481, 490
1558222969453, 657808, 624, 480, 489
1558222969465, 657820, 623, 482, 488
1558222969478, 657833, 622, 484, 488
1558222969491, 657847, 621, 485, 489
1558222969505, 657860, 619, 485, 488
1558222969517, 657873, 618, 486, 488
1558222969530, 657886, 620, 489, 487
1558222969543, 657899, 620, 491, 486
1558222969557, 657912, 622, 491, 485
1558222969570, 657926, 622, 491, 484
1558222969582, 657938, 623, 491, 484
1558222969596, 657951, 623, 491, 484
1558222969610, 657965, 622, 490, 485
1558222969622, 657978, 620, 487, 486
1558222969635, 657990, 619, 487, 486
1558222969648, 658003, 618, 486, 486
1558222969661, 658017, 619, 483, 485
1558222969674, 658030, 619, 482, 484
1558222969688, 658042, 620, 482, 483
1558222969700, 658056, 620, 480, 483
1558222969714, 658069, 620, 479, 484
1558222969726, 658082, 619, 479, 485
1558222969740, 658096, 618, 481, 486
1558222969754, 658108, 617, 481, 487
1558222969765, 658121, 617, 482, 487
1558222969779, 658135, 616, 481, 488
1558222969792, 658148, 617, 481, 488
1558222969805, 658160, 619, 482, 487
1558222969817, 658173, 620, 483, 487
1558222969831, 658187, 620, 484, 488
1558222969844, 658200, 619, 485, 490
1558222969858, 658212, 618, 486, 490
1558222969870, 658226, 617, 486, 491
1558222969883, 658239, 617, 487, 490
1558222969896, 658252, 617, 487, 490
1558222969910, 658265, 618, 487, 489
1558222969923, 658278, 619, 486, 487
1558222969938, 658291, 621, 484, 486
1558222969949, 658305, 620, 483, 487
1558222969961, 658317, 619, 484, 488
1558222969975, 658330, 619, 484, 487
1558222969988, 658343, 620, 482, 486
1558222970001, 658357, 621, 482, 486
1558222970014, 658369, 623, 484, 487
