Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223299134, 987479, 278, 523, 993
1558223299148, 987492, 300, 398, 973
1558223299161, 987505, 348, 292, 882
1558223299174, 987517, 411, 243, 762
1558223299186, 987531, 476, 207, 588
1558223299200, 987544, 554, 170, 404
1558223299214, 987557, 648, 128, 234
1558223299227, 987571, 705, 121, 135
1558223299239, 987583, 706, 183, 97
1558223299253, 987596, 678, 271, 105
1558223299265, 987610, 618, 367, 160
1558223299279, 987623, 519, 462, 254
1558223299292, 987635, 427, 549, 367
1558223299304, 987649, 360, 610, 461
1558223299318, 987662, 323, 638, 535
1558223299332, 987675, 302, 647, 612
1558223299344, 987687, 293, 643, 714
1558223299357, 987701, 299, 610, 819
1558223299370, 987714, 329, 533, 893
1558223299383, 987727, 374, 408, 927
1558223299396, 987740, 408, 281, 916
1558223299409, 987753, 433, 196, 853
1558223299423, 987766, 469, 156, 738
1558223299435, 987780, 527, 141, 563
1558223299449, 987792, 609, 155, 379
1558223299463, 987805, 688, 160, 210
1558223299475, 987819, 720, 202, 119
1558223299487, 987832, 695, 294, 110
1558223299502, 987845, 626, 394, 160
1558223299514, 987857, 532, 499, 251
1558223299526, 987871, 440, 595, 365
1558223299540, 987884, 366, 660, 461
1558223299552, 987897, 321, 700, 561
1558223299566, 987910, 285, 691, 661
1558223299579, 987923, 265, 621, 754
1558223299592, 987936, 279, 542, 810
1558223299605, 987950, 346, 439, 831
1558223299619, 987962, 414, 307, 811
1558223299631, 987975, 458, 169, 743
1558223299644, 987988, 518, 41, 609
1558223299657, 988002, 583, 6, 443
1558223299670, 988014, 670, 23, 269
1558223299683, 988027, 746, 114, 152
1558223299697, 988041, 776, 203, 106
1558223299710, 988054, 740, 293, 134
1558223299723, 988066, 650, 382, 212
1558223299736, 988080, 536, 438, 312
1558223299750, 988093, 400, 478, 417
1558223299762, 988106, 267, 528, 543
1558223299775, 988119, 170, 567, 691
1558223299788, 988132, 113, 568, 781
1558223299801, 988145, 137, 586, 820
1558223299815, 988158, 206, 622, 814
1558223299828, 988171, 285, 643, 762
1558223299841, 988184, 363, 639, 683
1558223299853, 988197, 440, 576, 573
1558223299866, 988211, 537, 466, 446
1558223299881, 988224, 622, 291, 283
1558223299893, 988236, 714, 43, 106
1558223299906, 988250, 756, 5, 9
1558223299919, 988263, 745, 4, 5
1558223299931, 988275, 692, 4, 28
1558223299945, 988289, 587, 29, 154
1558223299958, 988302, 502, 186, 275
1558223299970, 988314, 418, 365, 377
1558223299983, 988327, 343, 526, 482
1558223299997, 988341, 275, 681, 592
1558223300010, 988354, 231, 841, 704
1558223300022, 988366, 229, 912, 769
1558223300036, 988380, 241, 924, 802
1558223300049, 988393, 275, 881, 793
1558223300062, 988406, 318, 805, 726
1558223300075, 988419, 368, 696, 634
1558223300088, 988432, 406, 516, 546
1558223300101, 988445, 442, 250, 459
1558223300114, 988459, 505, 17, 335
1558223300127, 988472, 551, 5, 213
1558223300141, 988484, 574, 5, 153
1558223300154, 988497, 619, 4, 110
1558223300167, 988511, 635, 4, 141
1558223300179, 988523, 622, 173, 195
1558223300193, 988536, 548, 373, 265
1558223300206, 988550, 468, 523, 360
1558223300219, 988563, 387, 640, 452
1558223300232, 988575, 317, 783, 557
1558223300244, 988589, 270, 923, 659
1558223300257, 988602, 254, 950, 731
1558223300272, 988615, 266, 907, 765
1558223300285, 988627, 291, 824, 738
1558223300298, 988641, 327, 738, 673
1558223300310, 988654, 368, 617, 599
1558223300323, 988667, 400, 401, 527
1558223300335, 988680, 461, 108, 412
1558223300350, 988693, 536, 6, 295
1558223300362, 988706, 568, 5, 255
1558223300374, 988720, 555, 5, 260
1558223300388, 988732, 559, 4, 272
1558223300402, 988745, 551, 4, 309
1558223300414, 988759, 514, 167, 340
1558223300427, 988771, 453, 357, 379
1558223300440, 988784, 395, 507, 423
1558223300454, 988797, 338, 648, 491
1558223300468, 988811, 288, 808, 564
1558223300480, 988823, 278, 957, 648
1558223300492, 988836, 279, 990, 694
1558223300506, 988850, 299, 953, 711
1558223300518, 988863, 330, 859, 672
1558223300532, 988875, 378, 745, 614
1558223300545, 988889, 418, 579, 552
1558223300558, 988902, 450, 327, 488
1558223300571, 988915, 492, 33, 397
1558223300584, 988929, 518, 5, 338
1558223300598, 988941, 520, 6, 350
1558223300610, 988954, 508, 5, 375
1558223300623, 988967, 502, 4, 402
1558223300636, 988980, 490, 73, 423
1558223300649, 988993, 456, 305, 437
1558223300662, 989006, 417, 507, 468
1558223300675, 989020, 387, 657, 493
1558223300690, 989032, 362, 823, 544
1558223300702, 989045, 358, 941, 605
1558223300715, 989059, 342, 956, 643
1558223300727, 989072, 352, 924, 663
1558223300740, 989084, 375, 847, 636
1558223300754, 989097, 393, 731, 582
1558223300767, 989111, 413, 574, 531
1558223300780, 989124, 425, 360, 490
1558223300793, 989136, 444, 77, 425
1558223300806, 989150, 488, 6, 360
1558223300819, 989163, 514, 5, 358
1558223300832, 989176, 515, 4, 376
1558223300845, 989189, 534, 4, 414
1558223300858, 989202, 537, 93, 428
1558223300872, 989215, 510, 280, 446
1558223300884, 989228, 470, 462, 477
1558223300897, 989241, 437, 600, 505
1558223300911, 989254, 417, 720, 540
1558223300925, 989267, 398, 837, 587
1558223300937, 989280, 381, 871, 632
1558223300950, 989293, 378, 843, 647
1558223300962, 989306, 397, 787, 628
1558223300977, 989320, 412, 703, 588
1558223300988, 989333, 420, 566, 536
1558223301001, 989345, 441, 370, 487
1558223301015, 989359, 478, 192, 458
1558223301027, 989372, 503, 63, 445
1558223301041, 989385, 499, 29, 462
1558223301054, 989398, 496, 67, 498
1558223301067, 989411, 507, 127, 525
1558223301080, 989424, 523, 198, 533
1558223301094, 989436, 540, 277, 532
1558223301106, 989450, 547, 354, 534
1558223301119, 989463, 546, 416, 540
1558223301132, 989476, 542, 457, 546
1558223301145, 989490, 537, 479, 550
1558223301159, 989502, 530, 487, 552
1558223301171, 989515, 525, 490, 554
1558223301184, 989529, 522, 483, 552
1558223301197, 989542, 521, 470, 545
1558223301213, 989554, 520, 453, 538
1558223301224, 989568, 516, 431, 533
1558223301236, 989581, 510, 409, 532
1558223301250, 989594, 504, 386, 533
1558223301264, 989606, 500, 371, 537
