Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223124905, 813254, 512, 488, 422
1558223124917, 813267, 512, 488, 422
1558223124930, 813281, 512, 488, 423
1558223124943, 813293, 512, 487, 422
1558223124956, 813306, 512, 487, 422
1558223124970, 813320, 512, 487, 422
1558223124983, 813333, 512, 487, 423
1558223124996, 813346, 512, 488, 422
1558223125010, 813359, 512, 487, 422
1558223125021, 813372, 512, 487, 422
1558223125035, 813385, 512, 488, 422
1558223125048, 813399, 511, 487, 422
1558223125062, 813411, 511, 488, 422
1558223125074, 813424, 511, 487, 422
1558223125087, 813437, 511, 487, 423
1558223125100, 813451, 511, 487, 422
1558223125113, 813463, 512, 488, 422
1558223125126, 813476, 512, 488, 422
1558223125139, 813490, 512, 488, 422
1558223125154, 813503, 512, 488, 423
1558223125166, 813515, 512, 488, 423
1558223125178, 813529, 512, 488, 422
1558223125192, 813542, 512, 488, 422
1558223125206, 813555, 511, 488, 422
1558223125217, 813568, 512, 488, 422
1558223125231, 813581, 511, 487, 422
1558223125244, 813594, 511, 487, 422
1558223125257, 813607, 512, 487, 423
1558223125271, 813621, 512, 487, 422
1558223125283, 813633, 512, 488, 422
1558223125297, 813646, 512, 488, 422
1558223125310, 813660, 511, 488, 422
1558223125322, 813673, 512, 488, 421
1558223125335, 813685, 512, 488, 422
1558223125348, 813699, 511, 488, 422
1558223125363, 813712, 511, 488, 422
1558223125375, 813725, 511, 488, 422
1558223125387, 813737, 512, 488, 423
1558223125401, 813751, 512, 488, 422
1558223125414, 813764, 512, 488, 422
1558223125426, 813777, 512, 488, 422
1558223125440, 813790, 512, 488, 422
1558223125453, 813803, 511, 488, 422
1558223125466, 813816, 511, 488, 422
1558223125479, 813830, 511, 488, 422
1558223125493, 813843, 511, 487, 422
1558223125505, 813855, 511, 487, 422
1558223125518, 813869, 512, 486, 422
1558223125531, 813882, 512, 487, 423
1558223125545, 813895, 512, 487, 423
1558223125558, 813907, 512, 487, 422
1558223125571, 813921, 512, 487, 422
1558223125585, 813934, 512, 487, 422
1558223125598, 813947, 511, 487, 422
1558223125610, 813960, 511, 486, 422
1558223125623, 813973, 511, 486, 422
1558223125636, 813986, 511, 487, 422
1558223125649, 814000, 511, 487, 423
1558223125662, 814012, 512, 488, 423
1558223125675, 814025, 512, 488, 422
1558223125690, 814039, 512, 488, 422
1558223125701, 814052, 512, 488, 422
1558223125715, 814065, 512, 488, 422
1558223125727, 814077, 512, 488, 422
1558223125741, 814091, 511, 488, 422
1558223125754, 814104, 511, 487, 422
1558223125767, 814117, 511, 487, 422
1558223125779, 814130, 511, 487, 422
1558223125792, 814143, 511, 487, 422
1558223125806, 814156, 512, 487, 422
1558223125819, 814170, 512, 487, 422
1558223125832, 814182, 512, 488, 423
1558223125846, 814195, 512, 488, 422
1558223125858, 814209, 512, 489, 422
1558223125871, 814222, 512, 488, 422
1558223125886, 814234, 511, 487, 422
1558223125898, 814247, 511, 486, 423
1558223125910, 814261, 511, 486, 423
1558223125924, 814274, 511, 487, 423
1558223125937, 814287, 512, 487, 422
1558223125950, 814300, 513, 488, 422
1558223125963, 814313, 513, 489, 422
1558223125976, 814326, 513, 489, 422
1558223125989, 814340, 513, 489, 422
1558223126001, 814352, 512, 488, 422
1558223126015, 814365, 511, 486, 423
1558223126028, 814379, 510, 485, 423
1558223126041, 814392, 510, 486, 423
1558223126054, 814404, 511, 486, 422
1558223126068, 814417, 511, 486, 422
1558223126080, 814431, 512, 486, 422
1558223126093, 814444, 512, 487, 422
1558223126107, 814456, 512, 488, 422
1558223126119, 814470, 514, 489, 422
1558223126132, 814483, 513, 490, 422
1558223126146, 814496, 513, 489, 422
1558223126159, 814509, 512, 488, 422
1558223126172, 814522, 512, 486, 423
1558223126185, 814535, 511, 485, 423
1558223126198, 814548, 511, 485, 423
1558223126212, 814562, 511, 485, 423
1558223126224, 814574, 511, 486, 422
1558223126238, 814587, 511, 486, 423
1558223126250, 814601, 512, 488, 423
1558223126263, 814614, 513, 488, 422
1558223126276, 814626, 512, 488, 422
1558223126290, 814640, 512, 488, 422
1558223126304, 814653, 511, 487, 422
1558223126316, 814666, 511, 487, 422
1558223126329, 814679, 512, 486, 422
1558223126342, 814692, 512, 486, 423
1558223126355, 814705, 512, 487, 423
1558223126369, 814718, 512, 487, 423
1558223126381, 814731, 512, 487, 422
1558223126394, 814744, 513, 488, 422
1558223126408, 814757, 513, 487, 422
1558223126421, 814771, 512, 488, 422
1558223126434, 814784, 512, 487, 422
1558223126446, 814796, 512, 487, 422
1558223126459, 814810, 511, 486, 422
1558223126474, 814823, 511, 486, 423
1558223126486, 814836, 511, 486, 423
1558223126498, 814849, 511, 486, 422
1558223126512, 814862, 512, 487, 422
1558223126525, 814875, 512, 487, 423
1558223126538, 814888, 512, 487, 422
1558223126551, 814901, 512, 487, 423
1558223126564, 814914, 512, 487, 422
1558223126578, 814927, 512, 487, 422
1558223126590, 814941, 512, 486, 422
1558223126604, 814953, 512, 486, 422
1558223126616, 814966, 512, 486, 422
1558223126630, 814980, 512, 487, 422
1558223126642, 814993, 512, 487, 422
1558223126656, 815006, 512, 487, 422
1558223126669, 815019, 512, 487, 422
1558223126681, 815032, 511, 488, 423
1558223126696, 815045, 512, 487, 422
1558223126707, 815058, 512, 487, 422
1558223126721, 815071, 512, 487, 423
1558223126734, 815084, 512, 487, 423
1558223126748, 815097, 513, 487, 422
1558223126760, 815111, 513, 488, 422
1558223126774, 815123, 513, 487, 422
1558223126786, 815136, 513, 487, 422
1558223126800, 815150, 514, 486, 423
1558223126812, 815163, 514, 485, 423
1558223126826, 815175, 514, 484, 423
1558223126839, 815188, 514, 483, 423
1558223126851, 815202, 514, 483, 423
1558223126865, 815215, 514, 483, 423
1558223126878, 815228, 514, 483, 423
1558223126891, 815241, 514, 483, 423
1558223126904, 815254, 513, 484, 422
1558223126917, 815267, 513, 484, 422
1558223126931, 815281, 513, 485, 422
1558223126943, 815293, 513, 486, 423
1558223126957, 815306, 512, 486, 423
1558223126969, 815320, 513, 486, 423
1558223126984, 815333, 513, 486, 422
1558223126996, 815345, 513, 487, 422
1558223127009, 815358, 513, 487, 422
1558223127022, 815372, 513, 488, 422
1558223127036, 815385, 513, 488, 421
1558223127048, 815397, 513, 487, 422
1558223127061, 815411, 513, 487, 423
1558223127073, 815424, 513, 487, 423
1558223127087, 815437, 513, 487, 422
1558223127100, 815450, 513, 487, 422
1558223127113, 815463, 513, 487, 422
1558223127126, 815476, 514, 486, 423
1558223127139, 815490, 513, 486, 422
1558223127152, 815503, 513, 485, 423
1558223127166, 815515, 513, 485, 423
1558223127179, 815528, 513, 485, 423
1558223127192, 815542, 513, 484, 423
1558223127205, 815555, 512, 484, 423
1558223127218, 815567, 512, 484, 422
1558223127231, 815581, 512, 483, 422
1558223127243, 815594, 512, 483, 422
1558223127257, 815607, 512, 484, 422
1558223127270, 815620, 513, 485, 423
1558223127283, 815633, 514, 486, 423
1558223127296, 815646, 514, 486, 423
1558223127308, 815660, 514, 486, 422
1558223127322, 815672, 513, 486, 423
1558223127336, 815685, 513, 486, 422
1558223127348, 815698, 512, 486, 422
1558223127361, 815712, 513, 485, 422
1558223127375, 815725, 513, 486, 422
1558223127387, 815737, 513, 486, 423
1558223127401, 815751, 513, 486, 423
1558223127414, 815764, 512, 486, 423
1558223127427, 815777, 512, 486, 423
1558223127440, 815790, 512, 486, 422
1558223127453, 815803, 512, 486, 422
1558223127466, 815816, 511, 486, 422
1558223127479, 815830, 511, 486, 423
1558223127493, 815842, 512, 486, 422
1558223127505, 815855, 513, 486, 422
1558223127519, 815868, 513, 486, 422
