Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223232504, 920851, 498, 398, 568
1558223232518, 920864, 496, 398, 573
1558223232530, 920877, 486, 392, 577
1558223232543, 920890, 478, 383, 578
1558223232557, 920903, 473, 377, 576
1558223232570, 920916, 470, 372, 571
1558223232582, 920929, 467, 368, 566
1558223232596, 920942, 466, 365, 561
1558223232609, 920955, 464, 360, 558
1558223232622, 920969, 457, 355, 556
1558223232635, 920982, 441, 347, 555
1558223232648, 920994, 428, 336, 553
1558223232661, 921008, 416, 326, 548
1558223232673, 921021, 408, 322, 539
1558223232687, 921034, 401, 321, 531
1558223232700, 921047, 398, 321, 522
1558223232713, 921060, 401, 320, 514
1558223232727, 921073, 407, 323, 507
1558223232740, 921086, 411, 331, 504
1558223232752, 921099, 416, 345, 503
1558223232766, 921112, 419, 360, 504
1558223232779, 921125, 423, 366, 504
1558223232793, 921139, 426, 365, 503
1558223232806, 921151, 427, 364, 501
1558223232818, 921164, 428, 368, 498
1558223232831, 921178, 432, 375, 492
1558223232845, 921191, 435, 384, 489
1558223232858, 921203, 439, 393, 485
1558223232870, 921217, 444, 399, 483
1558223232884, 921230, 449, 402, 479
1558223232897, 921243, 455, 402, 474
1558223232909, 921256, 462, 401, 465
1558223232923, 921269, 469, 402, 457
1558223232936, 921282, 475, 405, 452
1558223232949, 921295, 477, 408, 453
1558223232962, 921309, 477, 411, 459
1558223232976, 921321, 475, 414, 464
1558223232988, 921334, 472, 415, 470
1558223233002, 921348, 471, 414, 474
1558223233014, 921361, 474, 416, 477
1558223233027, 921373, 477, 419, 479
1558223233040, 921387, 481, 426, 481
1558223233054, 921400, 485, 427, 484
1558223233067, 921413, 486, 428, 487
1558223233079, 921425, 487, 424, 490
1558223233093, 921439, 487, 423, 494
1558223233106, 921452, 487, 422, 499
1558223233119, 921465, 487, 421, 503
1558223233131, 921479, 490, 420, 506
1558223233145, 921491, 492, 419, 508
1558223233158, 921504, 493, 418, 509
1558223233172, 921518, 495, 420, 512
1558223233184, 921531, 497, 420, 515
1558223233199, 921543, 499, 420, 518
1558223233211, 921556, 498, 419, 521
1558223233223, 921570, 497, 417, 524
1558223233236, 921583, 496, 414, 527
1558223233250, 921595, 496, 410, 528
1558223233262, 921609, 497, 407, 528
1558223233276, 921622, 499, 402, 527
1558223233289, 921635, 500, 400, 525
1558223233303, 921648, 501, 398, 525
1558223233315, 921661, 502, 397, 525
1558223233328, 921674, 503, 395, 526
1558223233341, 921688, 502, 393, 526
1558223233355, 921701, 502, 390, 526
1558223233368, 921713, 501, 390, 528
1558223233380, 921726, 501, 391, 528
1558223233394, 921740, 501, 391, 527
1558223233406, 921753, 502, 391, 526
1558223233419, 921765, 503, 392, 524
1558223233433, 921779, 504, 392, 522
1558223233447, 921792, 504, 393, 521
1558223233458, 921805, 504, 394, 522
1558223233472, 921818, 503, 395, 522
1558223233485, 921831, 501, 396, 523
1558223233499, 921844, 498, 395, 523
1558223233512, 921858, 497, 394, 524
1558223233525, 921870, 496, 393, 524
1558223233537, 921883, 496, 392, 523
1558223233551, 921896, 497, 393, 523
1558223233564, 921910, 498, 395, 522
1558223233576, 921923, 499, 397, 521
1558223233589, 921935, 500, 399, 521
1558223233603, 921949, 500, 400, 521
1558223233615, 921962, 499, 401, 521
1558223233628, 921975, 499, 399, 521
1558223233642, 921988, 498, 399, 522
1558223233654, 922001, 498, 399, 522
1558223233668, 922014, 497, 398, 522
1558223233680, 922028, 497, 398, 521
1558223233694, 922040, 497, 397, 520
1558223233707, 922053, 497, 395, 520
1558223233721, 922066, 497, 395, 521
1558223233735, 922080, 497, 397, 521
1558223233747, 922092, 496, 398, 522
1558223233759, 922105, 495, 398, 521
1558223233772, 922119, 494, 397, 522
1558223233785, 922132, 495, 397, 523
1558223233799, 922144, 497, 398, 524
1558223233812, 922158, 497, 399, 524
1558223233824, 922171, 497, 399, 525
1558223233837, 922184, 496, 399, 526
1558223233851, 922198, 496, 399, 526
1558223233865, 922210, 496, 398, 526
1558223233877, 922223, 496, 396, 525
1558223233890, 922236, 497, 395, 525
1558223233903, 922250, 498, 393, 524
1558223233916, 922262, 499, 393, 524
1558223233930, 922275, 499, 393, 524
1558223233942, 922289, 498, 392, 525
1558223233954, 922302, 496, 393, 527
1558223233969, 922314, 496, 393, 528
1558223233982, 922328, 495, 393, 529
1558223233994, 922341, 496, 393, 529
1558223234009, 922354, 495, 394, 530
1558223234021, 922368, 494, 394, 528
1558223234034, 922380, 494, 394, 527
1558223234046, 922393, 493, 394, 527
1558223234060, 922406, 492, 394, 525
1558223234074, 922420, 492, 396, 525
1558223234087, 922432, 493, 399, 524
1558223234099, 922445, 494, 400, 524
1558223234113, 922459, 492, 400, 523
1558223234126, 922472, 491, 400, 524
1558223234138, 922484, 490, 400, 524
1558223234151, 922498, 490, 401, 524
1558223234165, 922511, 490, 402, 524
1558223234177, 922524, 491, 403, 525
1558223234191, 922536, 491, 405, 526
1558223234204, 922550, 493, 407, 526
1558223234216, 922563, 494, 407, 524
1558223234229, 922576, 492, 404, 524
1558223234243, 922589, 492, 403, 522
1558223234255, 922602, 491, 401, 521
1558223234270, 922615, 492, 401, 519
1558223234283, 922629, 494, 400, 517
1558223234295, 922642, 494, 398, 516
1558223234310, 922654, 493, 395, 517
1558223234321, 922668, 490, 394, 517
1558223234334, 922681, 488, 395, 518
1558223234347, 922694, 487, 397, 520
1558223234361, 922706, 487, 397, 520
1558223234373, 922720, 488, 396, 522
1558223234387, 922733, 491, 395, 522
1558223234399, 922746, 492, 395, 523
1558223234414, 922759, 492, 397, 524
1558223234425, 922772, 491, 398, 525
1558223234439, 922785, 490, 397, 526
1558223234452, 922799, 490, 397, 529
1558223234465, 922811, 488, 398, 530
1558223234478, 922824, 486, 397, 530
1558223234492, 922838, 485, 396, 529
1558223234505, 922851, 485, 392, 528
1558223234518, 922864, 485, 390, 527
1558223234530, 922876, 485, 389, 526
1558223234544, 922890, 486, 389, 525
1558223234557, 922903, 487, 390, 525
1558223234569, 922916, 488, 391, 526
1558223234583, 922929, 487, 392, 528
1558223234596, 922942, 486, 392, 528
1558223234608, 922955, 485, 393, 528
1558223234622, 922969, 487, 392, 526
1558223234634, 922981, 489, 392, 524
1558223234648, 922994, 491, 394, 523
1558223234661, 923008, 493, 396, 523
1558223234675, 923021, 493, 400, 523
1558223234688, 923033, 493, 403, 524
1558223234701, 923046, 492, 403, 524
1558223234714, 923060, 491, 403, 525
1558223234727, 923073, 491, 403, 525
1558223234740, 923086, 489, 403, 524
1558223234752, 923099, 488, 401, 523
1558223234766, 923112, 487, 400, 522
1558223234779, 923125, 487, 399, 522
1558223234791, 923139, 487, 398, 522
1558223234805, 923151, 486, 397, 523
1558223234819, 923164, 485, 398, 524
1558223234832, 923177, 484, 399, 525
1558223234844, 923191, 483, 400, 525
1558223234856, 923203, 484, 400, 525
1558223234871, 923216, 485, 399, 525
1558223234883, 923230, 484, 398, 525
1558223234896, 923243, 484, 398, 525
1558223234909, 923255, 483, 398, 525
1558223234923, 923269, 482, 399, 526
1558223234935, 923282, 482, 398, 526
1558223234948, 923295, 482, 398, 524
1558223234962, 923308, 482, 396, 523
1558223234975, 923321, 482, 395, 521
1558223234988, 923334, 481, 396, 521
1558223235002, 923347, 483, 397, 520
1558223235014, 923361, 485, 399, 520
